id,name,text,trans
0000000000000,プロデューサー,"灯織……もしかしてなんだけど、
悩みごとでもあったりするか？","히오리…… 혹시나 해서 하는 말인데,
고민이라도 있는 거야?"
1002003040010,灯織,……え,……에
0000000000000,プロデューサー,"……最近、何か考え込んでること多いなって、
ちょっと気になってな","……요즘, 뭔가 생각에 잠기는 일이 많은 것 같아서,
조금 걱정되서 말야"
0000000000000,プロデューサー,"灯織は、必要なことだったらちゃんと話してくれる
だから、俺が色々聞くべきじゃないのかもしれないけど","히오리는 필요한 일이라면 확실하게 말해주잖아
그러니까, 내가 이것저것 물어볼 일이 아닐지도 모르지만"
0000000000000,プロデューサー,"……俺にできることがあるなら、
なんでもしたいって思ってる","……내가 할 수 있는 일이 있다면,
뭐든지 하고 싶다고 생각해"
1002003040020,灯織,えっと……………………,그게………………
0000000000000,プロデューサー,"──無理に全部話してくれとは言わない
だから、差し支えなければ、ひとつだけ教えてほしくて……","무리해서 전부 말해달라고 하지는 않을게
그러니까, 괜찮다면 하나만 알려줬으면 해서……"
1002003040030,灯織,プロデューサー……,프로듀서……
1002003040040,灯織,……はい、答えられることなら,"……네, 대답할 수 있는 거라면"
0000000000000,プロデューサー,ありがとう……！,고마워……!
0000000000000,プロデューサー,"その、さ
最近ずっと考えてるのは、アイドルのことか？","그, 있잖아
요즘 계속 생각하고 있는 건, 아이돌에 관한 일이야?"
1002003040050,灯織,…………,…………
1002003040060,灯織,アイドルのこと、です,아이돌에 관한 일이에요
0000000000000,プロデューサー,そうか……よかった,그렇구나…… 다행이다
1002003040070,灯織,……え？,……에?
0000000000000,プロデューサー,それなら、俺にも少しは手伝えるかもしれないからさ,"그러면, 나도 조금은 도와줄 수 있을지도 모르니까 말야"
1002003040080,灯織,いえ、そんな,"아뇨, 그럴 수는……"
1002003040090,灯織,"詳しいことを話していないのに、
何かしてもらうなんて都合がよすぎます","자세한 이야기를 하지 않고서
뭔가 도움을 받는 건 너무 제 형편만 좋은 이야기인걸요"
0000000000000,プロデューサー,そんなことないぞ？,그건 아닌데?
0000000000000,プロデューサー,"俺にも、灯織が元気にアイドルをやってくれるっていう
いいことがあるんだ","내게도 히오리가 건강하게 아이돌을 해준다고 하는
좋은 일이 생기는걸"
1002003040100,灯織,それは…………,그건…………
1002003040110,灯織,"その、すみません……
今、ちゃんとできていないですよね","그, 죄송해요……
지금 저 제대로 하지 못 하고 있죠"
0000000000000,プロデューサー,"違うよ、灯織
『元気に』っていうのは『ちゃんと』ってことじゃない","그게 아냐, 히오리
『건강하게』 라는 건 『제대로』 하는 거랑 달라"
0000000000000,プロデューサー,"灯織は灯織の思うように、
アイドルとして輝いてほしいんだ","히오리는 히오리가 생각하는 대로
아이돌로서 반짝여줬으면 해"
0000000000000,プロデューサー,"だからさ……
俺からの提案、聞いてくれるか","그러니까 말야……
내 제안을 들어볼래?"
select,,"灯織のステージを
見てみよう","히오리의 스테이지를
보자"
select,,アイドルの研究をしよう,아이돌 연구를 하자
select,,現場に行こう,현장에 가자
1002003040120,灯織,それは……その……,그건…… 그……
1002003040130,灯織,"それだと、ダメかもしれません……
今の私には……──","그러면 안 될지도 몰라요……
지금 제게는……"
0000000000000,プロデューサー,そうかな、きっと役に立つよ,"글쎄, 분명 도움이 될 거야"
0000000000000,プロデューサー,"灯織のステージを見たら、
次はアイドルのステージを見にいくんだ","히오리의 스테이지를 보고 나면
그 다음엔 아이돌의 스테이지를 보러 가는 거야"
1002003040140,灯織,"アイドルの……？
２８３プロのみんなのですか？","아이돌의……?
283 프로 아이돌들 말인가요?"
0000000000000,プロデューサー,"いや、全然関係ないユニットがいいと思うんだ
そうだな……今日すぐ行けるところで……","아니, 전혀 상관없는 유닛이 좋을 것 같아
그렇지…… 오늘 당장 갈 수 있는 곳으로……"
0000000000000,プロデューサー,このユニットのライブに行こう,이 유닛의 라이브를 보러 가자
0000000000000,プロデューサー,"灯織、最近気になっているアイドル、
いくつか挙げてみてくれ","히오리, 요즘 신경 쓰이는 아이돌
몇 명 들어봐봐"
1002003040150,灯織,わかりました,알겠어요
1002003040160,灯織,えっと……,으음……
1002003040170,灯織,このあたり……でしょうか……,이 근처…… 인가요……
0000000000000,プロデューサー,"なるほど、このグループなら確か、
今日ライブをやるはずだ！","과연, 이 그룹이라면 아마,
오늘 라이브를 할 거야!"
1002003040180,灯織,現場……って、アイドルのライブってことですか？,"현장…… 이라는 게, 아이돌 라이브를 말씀하시는 거였나요?"
1002003040190,灯織,どうして……？,어째서……?
0000000000000,プロデューサー,きっと見えるものがあるって、思うからだよ,분명 보이는 게 있을 거라고 생각하니까
1002003040200,灯織,"……そうですか
プロデューサーがそう言うなら……","……그렇군요
프로듀서께서 그렇게 말씀하신다면……"
0000000000000,プロデューサー,決まりだな！,결정됐네!
0000000000000,プロデューサー,今から行けるところがいいんだけど……,지금 갈 수 있는 곳이 좋을 텐데……
0000000000000,プロデューサー,お、このグループはどうだ？,"오, 이 그룹은 어때?"
1002003040210,灯織,きょ、今日、これから行くんですか……？,"오, 오늘, 지금 가는 거예요……?"
0000000000000,プロデューサー,ああ、そうだ！　行こう……！,"응, 맞아! 가자……!"
1002003040220,灯織,ま、待ってくださいプロデューサー……！,"기, 기다려주세요, 프로듀서……!"
0000000000000,プロデューサー,今日はさ,오늘은 말야
1002003040230,灯織,……？,……?
0000000000000,プロデューサー,"アイドル・風野灯織じゃなくて、
普通の女の子として、ライブを見てくれないか","아이돌 카자노 히오리가 아니라,
평범한 여자아이로서 라이브를 보지 않을래?"
1002003040240,灯織,それで……何かがわかるんでしょうか,그걸로…… 뭔가 알 수 있을까요?
0000000000000,プロデューサー,どうだろう、俺には断言できないけど,"글쎄, 장담은 못 하겠지만"
0000000000000,プロデューサー,"でも、いつもと違う見方をするっていうのは
きっといい刺激になるよ","그래도, 평소랑 다른 관점에서 보는 건
분명 좋은 자극이 될 거야"
1002003040250,灯織,"……そうですね
ただ単純に、楽しむことにだけ集中しようと思います","……그렇네요
그냥 단순하게 즐기는 것에만 집중하려고 해요"
1002003040260,灯織,あ……,아……
1002003040270,灯織,この気持ち……,이 기분……
0000000000000,アイドル,みんな、今日は全力で楽しんでくれたかなー？,"다들, 오늘 마음껏 즐겨줬으려나~?"
0000000000000,観客,いえーーーーーい！,예~~~~이!
1002003040280,灯織,──……！！,……!!
1002003040290,灯織,いえーーーーーい！,예~~~~이!
1002003040300,灯織,…………,…………
1002003040310,灯織,ふふっ……ふふ……,후훗…… 후후……
1002003040320,灯織,"昔の私も、こんな気持ちで
アイドルのステージを見ていました……","예전의 저도, 이런 마음으로
아이돌 스테이지를 보고 있었어요……"
