id,name,text,trans
0000000000000,プロデューサー,"プロデューサーの立場でこんなこと言うの、
本当はいけないと思うんだけどさ……","프로듀서 입장에서 이런 말 하는 거,
원래는 안 된다고 생각하지만 말야……"
0000000000000,プロデューサー,勝たなくても、いいと思ってるんだ,이기지 못 해도 괜찮다고 생각해
0000000000000,プロデューサー,勝つために出たわけじゃないから,이기려고 나온 게 아니니까
0000000000000,プロデューサー,"だから、灯織は灯織のやりたいように
思うように、やっておいで","그러니까, 히오리는 히오리가 하고 싶은 대로,
생각하는 대로, 하고 오렴"
6002003040010,灯織,プロデューサー……,프로듀서……
6002003040020,灯織,そう言ってくださるのは、きっと私のためだと思います,"그렇게 말씀해주시는 건, 분명 저를 위해서라고 생각행요"
6002003040030,灯織,"気持ち、とても嬉しいです
でも──","마음은 무척 기뻐요
그래도……"
6002003040040,灯織,"せっかくなら、『這い上がって、勝ってこい！』
くらいは言ってください","기왕이면, 『극복하고, 이기고 와!』
정도는 말씀해주세요"
6002003040050,灯織,"その期待に応えられるよう、頑張るので……
お願いします、プロデューサー","그 기대에 부응할 수 있도록 노력할 테니……
부탁드려요, 프로듀서"
0000000000000,プロデューサー,"……わかった
灯織──勝ってこい！","……알았어
히오리── 이기고 와!"
info,produce_events/600200304.json,
译者,,
