id,name,text,trans
1002003090010,灯織,……,……
1002003090020,灯織,…………,…………
0000000000000,プロデューサー,……灯織、顔つきが変わったよな,"히오리, 표정이 바뀌었네"
1002003090030,灯織,…………え？,…………에?
0000000000000,プロデューサー,"なんて言うのかな……
前より、キリッとしてるっていうか","뭐라고 하지……
전보다 야무지다고 해야하나"
1002003090040,灯織,ああ……,아아……
1002003090050,灯織,『G.R.A.D.』の最初の頃は悩んでいたので……,『G.R.A.D.』 초반에는 고민을 많이 하고 있어서……
1002003090060,灯織,"どこか軸がぶれていて、
それが顔に出ていたのかもしれません──が……","어딘가 축이 흔들리고 있어서,
그게 얼굴에 드러나있었을지도 모르겠네요…… 근데……"
1002003090070,灯織,キリッと……ってどういうことですか……？,야무지다…… 는 건 무슨 말씀이에요……?
0000000000000,プロデューサー,いや、うん、上手く言えないんだけど,"아니, 응, 말로는 잘 못하겠는데"
0000000000000,プロデューサー,前だけを見ている、勇ましさみたいな感じかな……？,"앞만 바라보는, 용감함 같은 느낌이려나……?"
0000000000000,プロデューサー,『ああ、戦っている人の顔だな』って思ったんだ,"『아, 싸우고 있는 사람의 얼굴이네』 하고 생각했어"
1002003090080,灯織,そんなに鬼気迫る感じでしたか……？,그렇게 소름 끼치는 느낌이었어요……?
0000000000000,プロデューサー,ああいや、悪い意味じゃないからな！？,"아아 아니, 나쁜 뜻이 아니라구!?"
0000000000000,プロデューサー,かっこいいなと思ったんだよ,멋있다고 생각한 거야
1002003090090,灯織,悪い意味だとは思ってないです,나쁜 뜻이라고 생각 안해요
1002003090100,灯織,ただ、ちょっと勢いが出すぎたかなと……,그냥 너무 기운을 냈나 해서……
0000000000000,プロデューサー,全然隠すことじゃないじゃないか,전혀 숨길 게 아니잖아
1002003090110,灯織,いえ……その……,아뇨…… 그……
1002003090120,灯織,自分ではどの程度なのか、よくわからないですし……,저 스스로는 어느 정도인지 잘 모르겠고……
1002003090130,灯織,わからないことを、きっかけである当人に指摘されると……,"모르는 것을, 그 계기가 된 당사자에게 지적받으면……"
1002003090140,灯織,恥ずかしくて…………,부끄러워서…………
0000000000000,プロデューサー,当人？,당사자?
1002003090150,灯織,"プロデューサーが
色々と気を配ってくださったおかげなので","프로듀서가
여러가지로 챙겨주신 덕분이니까요"
0000000000000,プロデューサー,"俺は何もしてないよ
全部灯織自身の力だ","나는 아무것도 안 했어
전부 히오리 네 힘이야"
1002003090160,灯織,…………,…………
1002003090170,灯織,プロデューサーは、いつもそうやって言いますよね,"프로듀서는, 항상 그렇게 말씀하시네요"
1002003090180,灯織,『灯織の力だ』『灯織がすごいんだ』って,"『히오리의 힘이다』, 『히오리가 대단한 거다』라고"
1002003090190,灯織,そんなこと、全然ないのに……,그렇게 말할 만한 일 전혀 없는데……
0000000000000,プロデューサー,"全然あるから言ってるんだよ
だって、本当のことだぞ？","있으니까 말하는 거야
사실이잖아?"
1002003090200,灯織,もう……,아이 참……
0000000000000,プロデューサー,……なあ、灯織,"있잖아, 히오리"
1002003090210,灯織,はい、なんですか？,"네, 왜요?"
0000000000000,プロデューサー,今、灯織は灯織が行きたい場所に向かって進めてるか？,"지금, 히오리는 히오리가 가고 싶은 곳을 향해 나아가고 있니?"
1002003090220,灯織,……ふふ、はい,"……후후, 네"
1002003090230,灯織,──もちろんです,물론이죠
info,produce_events/100200309.json,
译者,,
