id,name,text,trans
0000000000000,プロデューサー,"そういえばさ
最近、ユニットでもソロでも仕事増えてきただろ……？","그러고 보니 말야
요즘 유닛으로도 솔로로도 일이 늘었잖아……?"
1002003010010,灯織,そうですね、とてもありがたいことだと思います,"그렇네요, 무척 감사한 일이라고 생각해요"
0000000000000,プロデューサー,"うん、ありがたいし、嬉しいことなんだけど……
ちゃんと休めているか心配になってさ","응, 감사하기도 하고, 기쁜 일이기도 한데……
제대로 쉬고 있는지 걱정이 되서 말야"
1002003010020,灯織,"大丈夫です
ちゃんと休んだりリフレッシュしたり、できているので……","괜찮아요
제대로 쉬거나, 리프레시 하거나, 하고 있으니까……"
1002003010030,灯織,"次の休みに、真乃とめぐるが好きそうなイベントがあって
誘ってみようかと考えているんです","다음 휴식 때, 마노랑 메구루가 좋아할 것 같은 이벤트가 있어서
같이 가자고 해볼까 생각 중이에요"
0000000000000,プロデューサー,"次の休みか、それはいい──
…………あ","다음 휴식 때라, 그거 좋은……
…………아"
1002003010040,灯織,……？,……?
0000000000000,プロデューサー,"灯織、すまん……
その日、ふたりとも仕事が入ってる","히오리, 미안……
그날, 두 사람 다 일이 들어와있어"
1002003010050,灯織,"え……？
その日はオフだって、聞いていたんですけど","에……?
그날은 쉬는 날이라고 들었었는데요"
0000000000000,プロデューサー,ああ。ちょっと急なオファーがあってさ,응. 조금 급한 오퍼가 있어서 말야
1002003010060,灯織,"……そうでしたか
じゃあ、また別の機会にします","……그랬군요
그럼 다음 기회에 가도록 할게요"
0000000000000,プロデューサー,悪いな……,미안하구나……
1002003010070,灯織,"プロデューサーのせいじゃありません
私が勝手に誘おうかなって思っていただけです","프로듀서 탓이 아니에요
저 혼자서 가자고 해볼까 생각한 것 뿐이에요"
1002003010080,灯織,それに、仕事をいただけるのはいいことだと思います,"게다가, 일이 들어오는 건 좋은 거라고 생각해요"
0000000000000,プロデューサー,……そうだな,……그렇구나
0000000000000,プロデューサー,"今さ、ふたりとも
オファーが来るとほぼすべて受けてくれるだろ？","지금 말이야, 두 사람 다
오퍼가 오면 대부분 다 받아주고 있잖아?"
1002003010090,灯織,"はい
忙しいって言いながら、とても楽しそうです","네
바쁘다고 하면서, 무척 즐거워보여요"
0000000000000,プロデューサー,これまでこなしたことのない量だったから、聞いたんだ,여태껏 해보지 못했을 양이라서 물어봤었어
0000000000000,プロデューサー,"今のペースはきつくないか？　って
そしたら、『今はなんでもやりたいから』って","지금 페이스는 힘들지 않니? 하고
그랬더니, 『지금은 무슨 일이든 하고 싶으니까』 하대"
1002003010100,灯織,……わかる気がします,……알 것 같아요
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"俺個人としては、体を壊さないかとか
ちゃんと遊べているかとか、心配でもあるけど──","내 개인적으로는, 몸을 해치지 않을까,
제대로 놀고 있는 걸까, 걱정도 되지만……"
0000000000000,プロデューサー,でも、みんなが意欲的なのはやっぱり嬉しいよ,"그래도, 다들 의욕적인 건 역시 기뻐"
1002003010110,灯織,…………,…………
1002003010120,灯織,プロデューサー,프로듀서
1002003010130,灯織,私、『G.R.A.D.』に出たいです,"저, 『G.R.A.D.』에 나가고 싶어요"
0000000000000,プロデューサー,灯織も、『今はなんでもやりたい』？,"히오리도, 『지금은 무슨 일이든 하고 싶어』? "
1002003010140,灯織,はい,네
1002003010150,灯織,"真乃とめぐるが頑張っているのに、
私が頑張らなかったら、ふたりに合わせる顔がありません","마노랑 메구루가 열심히 하고 있는데,
제가 열심히 하지 않으면 두 사람을 볼 면목이 없어요"
1002003010160,灯織,"それに……
これはプロデューサーが持ってきてくださった仕事です","게다가……
이건 프로듀서가 가져다 주신 일이에요"
1002003010170,灯織,私のために持ってきてくださった仕事を──,저를 위해 가져다 주신 일을……
1002003010180,灯織,やらない理由も、ありません,하지 않을 이유도 없어요
0000000000000,プロデューサー,"そうか、わかった
エントリーしておくな","그렇구나, 알겠어
참가 신청 해두마"
0000000000000,プロデューサー,ただ、体は資本だからな,"단, 몸은 재산이니까 말야"
0000000000000,プロデューサー,体調には気を遣いすぎるくらい、気を付けること！,몸상태를 지나치게 신경쓴다 싶을 정도로 신경쓸 것!
1002003010190,灯織,"……はい！
ありがとうございます、プロデューサー","……네!
감사합니다, 프로듀서"
1002003010200,灯織,"自己管理をしっかりしつつ、
勝ち抜けるように頑張りますね","자기관리를 제대로 하면서,
이겨나갈 수 있도록 열심히 할게요"
info,produce_events/100200301.json,
译者,,
