id,name,text,trans
3002008010010,灯織,…………,………
3002008010020,灯織,（『浴衣』、『着崩れ』、『直し方』──検索）,(『유카타』、『흐트러진거』、『고치는 방법』 ──검색)
3002008010030,灯織,"（……うん、大丈夫……
慣れれば問題なくできるって書いてあるんだから……）","(……응, 괜찮겠다……
익숙해지면 문제 없이 할 수 있다고 적혀 있으니까……)"
3002008010040,灯織,…………,………
3002008010050,灯織,"（襟元……だらしなく見えたら困るから……
覚えておかなきゃ……）","(목 언저리…… 깔끔하게 안 보이면 곤란하다라……
기억해야 겠다……)"
3002008010060,灯織,"（おはしょりを引いて……
ここの穴、身八つ口っていうんだ……知らなかった……）","(옷자락 올리고나서……
이 구멍, 옆솔기 쪽 아귀구나… 몰랐는데…)"
3002008010070,灯織,（……えっと。身八つ口から手を入れて、直して……）,"(……그러니까, 옆솔기 쪽 아귀에 손 넣어서, 고치면……)"
3002008010080,灯織,（…………）,(………)
3002008010090,めぐる,じゃあ、七夕にはみんなで浴衣を着ていくことに決定！,"그럼, 칠석엔 모두 다 유카타 입고 가는걸로 결정!"
3002008010091,真乃＆灯織,うんっ,응
3002008010100,めぐる,"えへへー……！　みんなで浴衣、楽しみだなー！
真乃も灯織も可愛いんだろうなぁ……！","에헤헷……! 다 함께 유카타, 기대 돼!
마노랑 히오리도 귀엽겠지……!"
3002008010110,めぐる,"──あっ
でも、あんまりはしゃぎすぎないようにしなきゃ……！","―아
하지만, 너무 들떠 있으면 안되겠지……!"
3002008010120,真乃,"？
めぐるちゃん……？","?
메구루쨩……!"
3002008010130,めぐる,"着崩れちゃったら大変だなって！
わたし、この間の撮影でもやっちゃってね──","옷매무세 흐트러지면 큰일이니까!
나, 저번 촬영 때에도 그래버렸어―"
3002008010140,灯織,"（……めぐるは、思いきり動いちゃうかもしれないから……
裾の直し方も、見ておかないと）","(……메구루는,  제 멋대로 움직일 수 있으니까……
옷자락 고치는 법도, 봐 둬야 겠다)"
3002008010150,灯織,（真乃は……）,(마노는……)
3002008010160,真乃,私もね、初詣でお着物を着た時、少し緊張したんだ,"난 말이야, 첫 참배 때 기모노 입을때, 조금 긴장했어"
3002008010170,真乃,"せっかくだから、
綺麗に着ていられるようにしたいなって思って──","모처럼이니까,
예쁘게 입은 모습으로 있고 싶다고 생각하다 보니까―"
3002008010180,めぐる,"わかるよー！
気を付けなきゃ！　って気持ちになるよね","알거같아―!
조심해야지! ―라고 마음 먹어지더라구"
3002008010190,真乃,"うんっ……
背筋がすっと伸びる感じがするなって","으응……
허리를 쫙 펴야겠다는 느낌이 드는게…"
3002008010200,灯織,"（本人には見えないところのフォローとか……
できるといいかな……背中側とか……）","(자기에게 안 보이는곳 고치는 법이라던가…
해 두는게 좋겠지…… 등쪽이라던지……)"
3002008010210,灯織,"（……
後ろのおはしょりを下に引っ張る……）","(……
뒤쪽 옷자락을 아래로 내리고……)"
3002008010220,灯織,"（帯は……さすがに結び直せないから──
応急処置としては……タオルを挟むのがいいんだ）","(띠는…… 아무래도 다시 묶을 수 없으니까―
응급 처치로는…… 손수건을 끼우는게 좋구나)"
3002008010230,灯織,（……タオルは３つ持って行くとして……）,(……손수건은 3장 가져 간다고 치고……)
3002008010240,灯織,"（──って、そもそも私の着付けを
きちんとしておかないと……！）","(―그보다, 애초에 내 옷 매무새 부터
제대로 해 둬야 하잖아……!)"
3002008010250,灯織,……,………
3002008010260,灯織,……うん,……응
3002008010270,灯織,"（……ふたりが楽しみにしてるんだから、
なんの心配もないようにしなきゃ──……）","(……두 사람 다 기대하고 있으니까
다른 걱정이라도 하지 않게 해줘야지……)"
3002008010280,灯織,──……ううん,―……아니
3002008010290,灯織,心配がないように、したい──,"걱정 없게, 해주고 싶어――"
3002008010300,灯織,…………,………
3002008010310,灯織,あ、メッセージ──,"아, 메세지―"
3002008010320,めぐる,『明日の七夕、浴衣だから和菓子が食べたいな！』,"『내일 칠석, 유카타니까 화과자 먹고 싶어!』"
3002008010330,灯織,もう、めぐるったら──,"정말, 메구루도 참―"
3002008010340,真乃,『和服だから、和菓子だねっ』,"『기모노니까, 화과자구나』"
3002008010350,真乃,"『通りに何か売ってるかな……？
お団子とか、たい焼きとか……』","『거리에 어떤거 팔고 있을까…?
경단이라던지, 붕어빵이라던가……』"
3002008010360,めぐる,『大福とか、今川焼きとか！』,"『다이후쿠라던가, 이마가와야키라던가!』"
3002008010370,真乃,『わあっ、美味しそう……っ』,"『와아, 맛있을거 같아……』"
3002008010380,灯織,ふたりとも……,둘 다……
3002008010390,灯織,"（……
……七夕飾りがある通りは、確か──）","(……
……칠석 거리에는, 분명―)"
3002008010400,灯織,──うん、やっぱり,"――응, 역시나"
3002008010410,灯織,『お団子が有名みたい。今調べた』,『경단이 유명한거 같아. 방금 조사했어』
3002008010420,めぐる,『お団子！』,『경단!!』
3002008010430,真乃,"『そうなんだねっ
ありがとう、灯織ちゃんっ』","『그랬었구나
고마워, 히오리쨩』"
3002008010440,めぐる,『ありがとう、灯織ー！』,『고마워 히오리―!』
3002008010450,灯織,『そんな、いいって……』,"『에이, 천만에……』"
3002008010460,灯織,『お団子、一皿三本ずつらしいよ』,"『경단, 한 접시에 3개인거 같아』"
3002008010470,めぐる,"『！
だったら、わけっこができるね！？』","『!!
그러면, 하나씩 나눌 수 있겠네!?』"
3002008010480,真乃,"『そっか……っ
一本ずつにして、みっつの味』","『맞아……
하나씩 나눠서, 세개의 맛』"
3002008010490,灯織,わけっこ……,하나씩……
3002008010500,灯織,……ふふ,……후훗
3002008010510,灯織,『それ、賛成』,"『그거, 찬성』"
3002008010520,灯織,『明日、楽しみにしてる』,"『내일, 기대된다』"
3002008010530,めぐる,『わたしも！』,『나도!』
3002008010540,真乃,『私もだよっ』,『나도야』
3002008010550,めぐる,"真乃っ、灯織ーっ！
こっちこっち！　お団子のお店、あったよー！","마노, 히오리~!
여기야 여기! 경단 가게, 찾았어―!"
3002008010560,灯織,"ま、待ってめぐる……！
まだ着いたばっかり──","잠, 잠깐만 메구루……!
이제 방금 도착했으니ㄲ―"
3002008010570,めぐる,お団子逃げちゃうー！,경단 도망쳐 버린다구~!
3002008010580,灯織,に、逃げないからっ……！,"도, 도망 안친다니까……!"
3002008010590,真乃,ふふっ,후훗
3002008010600,真乃,"でも、灯織ちゃん──
早くわけっこしにいこうっ","하지만, 히오리쨩
빨리 나누러 가자"
3002008010610,灯織,！,!
3002008010620,灯織,──うんっ,―응
info,produce_events/300200801.json,
译者,,
