id,name,text,trans
3001010010520,めぐる,いっぱい写真撮ろうねっ！,사진 잔뜩 찍자!
3001010010530,真乃,──うんっ,응!
3001010010540,灯織,"──あっ！　ふたりとも大変！　そろそろ事務所を出ないと 
雨降ってるし、レッスンの時間に遅れちゃう……！","앗! 큰일이야! 슬슬 나가보지 않으면 
 비 내리고 있고, 레슨 시간에 늦어버려…!"
3001010010550,真乃,"ほ、ほんとだっ
急いで準備しないと……っ","정, 정말이네
 서둘러 준비해야지"
3001010010560,めぐる,ねぇ、真乃！,"저기, 마노!"
3001010010570,真乃,どうしたの、めぐるちゃん？,무슨 일이야? 메구루짱?
3001010010580,めぐる,"レッスン後に、みんなでてるてる坊主作ろうよ！ 
晴れますようにってお願いするの！","레슨후에 모두 함께 테루테루보즈 만들자!
 맑아지도록 부탁하게!"
3001010010590,灯織,"それいいね 
あと、私の知ってるおまじないも、いくつか試してみよう","그거 좋네
 그리고 내가 알고 있는 것도 몇 개 시험해보자."
3001010010600,真乃,"ふたりとも……
ふふ、ありがとうっ","두 사람 모두…
 후후, 고마워!"
info,produce_events/300101001.json,
译者,,
