id,name,text,trans
0000000000000,プロデューサー,"はは、そうか。無いならいいんだ
でももし何かあれば、いつでも言ってくれ","하하, 그런가. 없으면 괜찮아
그래도 혹시 뭔가 있으면, 언제라도 말해줘"
0000000000000,プロデューサー,本当に、いつでも,"정말로, 언제라도"
1022001020250,小糸,"…………はい
そうですね、プロデューサーさん","............네
그렇네요, 프로듀서님"
1022001020260,小糸,え？,에?
0000000000000,プロデューサー,"小糸は幼馴染のことになると
すごくいい表情をするってさ","코이토는 소꿉친구에 관한 일이 되면
무척 좋은 표정을 하거든"
1022001020270,小糸,……ええ……！？,......에에......!?
0000000000000,プロデューサー,"そういう、小糸の姿を
色んな人に知ってもらえるといいなと思うよ","그런 코이토의 모습을
여러 사람들이 알아줬으면 좋겠다고 생각해"
1022001020280,小糸,"…………はい
ありがとうございます、プロデューサーさん","............네
고맙습니다, 프로듀서님"
info,produce_events/102200102.json,
译者,,
