id,name,text,trans
7022001070010,小糸,"えっと……あの……
プロデューサーさん……","으음......저기......
프로듀서님......"
7022001070020,小糸,"わたし……
また何かしてしまったんでしょうか……","저......
또 뭔가 저지른 건가요......"
0000000000000,プロデューサー,──小糸、おめでとう,"코이토, 축하해"
0000000000000,プロデューサー,『W.I.N.G.』出場、決定だ,『W.I.N.G.』 출전이 결정됐어
7022001070030,小糸,え…………,에............
0000000000000,プロデューサー,"ここまで頑張ってくれて、
本当にありがとう","여기까지 열심히 해줘서,
정말로 고마워"
7022001070040,小糸,……えっと……あの……,어어......저기......
7022001070050,小糸,『W.I.N.G.』出場……？,『W.I.N.G.』 출전......?
7022001070060,小糸,──『W.I.N.G.』出場……！？,『W.I.N.G.』 출전......!?
0000000000000,プロデューサー,はは、だからそう言ってるだろ？,"하하, 그러니까 그렇게 말하고 있잖아?"
7022001070070,小糸,え、えええええ！？,"에, 에에에에에!?"
7022001070080,小糸,"ほんとですか……って、
こんな嘘つくわけないんでした……！","정말인가요......아니,
이런 거짓말을 할 분이 아니죠......!"
0000000000000,プロデューサー,ああ、そうだよ,"응, 맞아"
7022001070090,小糸,"わたし……
『W.I.N.G.』に出られるんですね……","저......
『W.I.N.G.』에 나가는 거네요......"
0000000000000,プロデューサー,うん、そうだ,"응, 그래"
7022001070100,小糸,"……それなら
もっと……頑張らないと……","그렇담 더욱 더......
열심히 해야......"
0000000000000,プロデューサー,"……小糸
頑張って、それから楽しんでくれ","코이토
열심히 노력하고, 그 다음엔 무대를 즐겨줘"
0000000000000,プロデューサー,きっとみんな、小糸を応援してくれるから,분명 다들 코이토를 응원해줄 테니까
7022001070110,小糸,"……！
……そうですね","......!
그렇죠"
7022001070120,小糸,"わたしも、わたしを応援してくれる人も
プロデューサーさんもみんな……","저도, 저를 응원해주는 사람도,
프로듀서님도, 모두......"
7022001070130,小糸,楽しくないとですよね……！,즐거워야겠죠......!
info,produce_events/702200107.json,
译者,,
