id,name,text,trans
3011003010010,樹里,"（プロデュ－サ－との打ち合わせも
早めに終わったけど、どうするかな……）","(프로듀서와의 미팅도
일찍 끝났고, 뭐 할까...)"
3011003010020,樹里,"……ん？
あそこにいるのは……","...응?
저기 있는 건..."
3011003010030,樹里,よお、夏葉。何してんだ？,"요~, 나츠하. 뭐해?"
3011003010040,夏葉,あら、樹里じゃない,"어머, 쥬리잖아?"
3011003010050,夏葉,見ての通り、ジョギングよ,"보시다시피, 조깅 중이야."
3011003010060,夏葉,"普段から時間があったら走るようにしているの
事務所の周りの開拓を兼ねてね","평소에도 시간 날 때마다 달리고 있어.
사무소 주변 개척을 겸해서."
3011003010070,樹里,へぇ、よくやるな,"헤에, 대단한데."
3011003010080,夏葉,これぐらい、大したことないわ,이 정도쯤이야 별 거 아냐.
3011003010090,夏葉,アナタの方は何をしていたの？,그러는 너는 뭘 하고 있었어?
3011003010100,樹里,今、打ち合わせが終わったところだ,방금 미팅이 끝난 참이야.
3011003010110,樹里,"この後の予定は……まぁ、特にないな
街をぶらつくぐらいだ","이후 예정은... 뭐, 특별히 없네.
이 근처를 돌아다니는 정도일까."
3011003010120,夏葉,そう。つまり休息を取るのね,그렇네. 다시 말해 쉬는 거구나.
3011003010130,樹里,……なんか問題でもあるのかよ,"...왜, 뭔가 문제라도 있냐."
3011003010140,夏葉,"別に、そんなことはないわ
疲れているなら、休むべきよ","별로, 그런 건 없어.
피곤하다면 쉬어야지."
3011003010150,夏葉,"何より大事なのは、
日々の鍛錬と休息のバランスだもの","무엇보다 중요한 건, 
매일 단련과 휴식의 밸런스를 맞추는 거니까."
3011003010160,樹里,別に、疲れてるわけじゃね－よ,별로 피곤한 건 아니라구.
3011003010170,夏葉,"でも、運動ができるほどではないから
休むんでしょう？","하지만 운동을 할 수 있을 정도는 아니니까
쉬는 거잖아?"
3011003010180,樹里,う、運動ぐらい、できるっての！,"우, 운동 정도는 할 수 있다고!"
3011003010190,樹里,"アタシだってな、アンタが知らないだけで
普段から運動してて、体力はあるんだからな！","나도 말야, 평소에 니가 상상할 수 없을 만큼
운동을 해서 체력을 키우고 있으니까 말야!"
3011003010200,夏葉,そう、良いことじゃない,"그래, 그럼 다행이네."
3011003010210,樹里,くっ……！,큭...!
3011003010220,樹里,"（このまんま帰ったら……
なんか、負けた気がする……！）","(이대로 돌아간다면...
왠지, 지는 것 같단 말이지...!)"
3011003010230,樹里,（こうなったら……！）,(이렇게 된 이상...!)
3011003010240,夏葉,"……急に黙り込んでどうしたの？
やっぱり疲れているんじゃない？","...왜 갑자기 입을 꾹 다물고 그래?
역시 피곤한 거야?"
3011003010250,樹里,だから、疲れてね－って言ってるだろ！,"그러니까, 피곤한 거 아니라고 말했잖아!"
3011003010260,樹里,"折角だ！　アンタのその鍛錬とやらに、
付き合ってやるよ！","마침 잘됐네! 너의 그 단련인지 뭔지에
응해주지!"
3011003010270,夏葉,……そう,...그렇군요.
3011003010280,夏葉,"アナタがそう言うなら止めないわ
でも、途中でバテても知らないわよ？","네가 그렇게 말한다면 봐주지 않겠어.
하지만 도중에 뻗어도 난 모른다?"
3011003010290,樹里,"勝手に心配してろ
ほら、行くぞ！","걱정 붙들어 매셔.
자, 간다!"
3011003010300,樹里,"（……そういや、アタシも事務所の周りは
あんまり走ったことなかったな）","(...그러고 보니, 나도 사무소 주변을
달려 본 적은 별로 없구나)"
3011003010310,夏葉,"ぼんやりして、どうかしたの？
もしかして、疲れてきたのかしら？","왠지 얼이 빠져있는 것 같은데 괜찮니?
설마, 벌써 피곤해진 걸까나?"
3011003010320,樹里,"んなわけね－だろ
遅すぎてアクビが出そうなくらいだ！","그럴 리가 있냐.
니가 너무 느려서 하품이 나온 것 뿐이야!"
3011003010330,夏葉,そう、まだ元気ならいいわ,"그래, 아직 팔팔하다니 다행이네."
3011003010340,夏葉,"それじゃあウォ－ミングアップはやめて
ペ－スをあげるわよ！","그럼 워밍업은 여기까지 하고
페이스를 높일게!"
