id,name,text,trans
0000000000000,プロデューサー,……あ、こんな時間か,"……아, 이런 시간이네"
0000000000000,プロデューサー,"ふぅー……
……今日も終電かなぁ……","후우……
……오늘도 막차인가……"
0000000000000,プロデューサー,ん……？,응……?
0000000000000,プロデューサー,うわ！　な、なんだ！？,"우와! 뭐, 뭐야!?"
2004004040010,？？？,だ～れだ！,누구~게!
0000000000000,プロデューサー,……えーっと、恋鐘だろ？,"……그러니까, 코가네지?"
2004004040020,？？？,"そ、そんな簡単に！？
プロデューサーは天才やね！？","그, 그렇게 간단허게!?
프로듀서는 천재여!?"
0000000000000,プロデューサー,"はは、それじゃ世の中天才だらけだよ……
でも、びっくりしたな","하하, 그러면 세상은 천재투성이겠지……
하지만, 깜짝 놀랐어"
0000000000000,プロデューサー,"なんでこんな時間に事務所にいるんだ？
もう誰もいないぞ？","왜 이런 시간까지 사무소에 있었던 거야?
벌써 아무도 없다고?"
2004004040030,恋鐘,"えへへ……いや～、ちょっと忘れ物したけん
取りに戻ったんよ～","에헤헤……아니~, 조금 물건을 잃어버려가꼬
가지러 돌아왔어야~"
0000000000000,プロデューサー,"恋鐘……、夜にひとりで出歩くなんて危ないだろ
女の子なんだから……","코가네……, 밤에 혼자 돌아다니는 건 위험하잖아
여자아이니까……"
2004004040040,恋鐘,"大丈夫！
そう言うと思って、ちゃ～んとタクシーで来たけん！","괜찮아!
그렇게 말할거라 생각해가꼬, 제대로 택시로 왔응께!"
2004004040050,恋鐘,"そんで～、忘れ物のついでに……
はい！　お夜食作ったけん、ど～ぞ","그래서~, 잊은 물건 가지러 가는 김에……
자! 야식 만들어 왔어야, 받아줘~"
2004004040060,恋鐘,"今日はお仕事忙しいって言いよったやろ？
片手ですぐ食べれるように、サンドイッチ作ってきたばい～","오늘은 일이 바쁘다고 말했잖여?
한손으로 바로 먹을 수 있도록, 샌드위치를 만들어 왔어야~ "
0000000000000,プロデューサー,"ええ、いいのか？
……いや、晩飯もまだだったから、すごく助かるよ","어, 괜찮아?
……아니, 저녁밥도 아직이었으니까, 엄청 고마워 "
