id,name,text,trans
0000000000000,プロデューサー,おはよう,좋은아침
2004004010010,恋鐘,あ……おはよ～、プロデューサー……,"아……좋은아침 ~, 프로듀서……"
0000000000000,プロデューサー,"どうしたんだ？
元気がないじゃないか","무슨 일이야?
기운이 없잖아 "
2004004010020,恋鐘,"はぁ……プロデューサー、
ちょっと聞いてくれん？","하아……프로듀서,
잠깐 들어줄랑가?"
0000000000000,プロデューサー,もちろんだ、なんでも相談してくれ,"당연하지, 뭐든지 상담해줘"
2004004010030,恋鐘,"うん……今朝ね、昨日の夜に作ったカレー食べようと思って
炊飯器開けたら……","응……오늘아침에 말여, 어젯 밤에 만든 카레를 먹을라고 
밥솥을 열었는디…… "
0000000000000,プロデューサー,……開けたら？,……열었는데?
2004004010040,恋鐘,"タイマー入れ忘れててご飯炊けてなかったんよ～
ああ～、二日目のカレー楽しみにしとったのに～……","타이머 넣는 걸 잊어버려서 밥이 안지어졌어야 ~
아아~, 2일째의 카레 기대하고 있었는데 ~……"
0000000000000,プロデューサー,……うーん、それは災難だったな、恋鐘,"……으음, 그건 재난이었겠네, 코가네"
2004004010050,恋鐘,ええ～、それだけ～！？,"에에~, 그것 뿐 ~ ! ?"
2004004010060,恋鐘,"うちの気持ち、伝わらんと～？
カレーは一晩寝かすと美味しくなるの知らんの！？","내 기분, 전해지지 않은 거시여 ~ ?
카레는 하룻밤 재워두면 맛있어지는거 모르는 겨! ?"
0000000000000,プロデューサー,それは確かにそうかもな,그건 확실히 그럴지도
2004004010070,恋鐘,"そうばい！
プロデューサー、わかってくれたと？","그렇지!
프로듀서, 알아 준거구마?"
0000000000000,プロデューサー,"うん。なんか、腹が減ってきたよ
それで……代わりに何か食べてきたのか？","응. 왠지, 배고파졌어
그래서……대신 뭐라도 먹었어?"
2004004010080,恋鐘,"ううん、今日は時間もなかったけん
なんも食べとらんよ……","아니, 오늘은 시간도 읎어가꼬
아무것도 못 먹었어야……"
2004004010090,恋鐘,"はぁ……お腹空いた～……
もうダメ……一歩も動けんばい～","하아……배고프구마 ~……
이젠 안 돼……한 걸음도 못움직이것소 ~"
0000000000000,プロデューサー,"はは、わかったわかった
じゃあ、コンビニのおにぎりだけど……ひとつどうだ？","하하, 알았어 알았어
그럼, 편의점 주먹밥이지만……하나 먹을래?"
2004004010100,恋鐘,"ホント！？　でも……それプロデューサーの朝ご飯やろ？
お腹空かん？","정말!? 그치만……그거 프로듀서의 아침밥이잖여?
배고프지 않것어?"
0000000000000,プロデューサー,"大丈夫だ。つい、何個も買っちゃったんだよな
……食べてくれるとありがたいよ","괜찮아. 무심코, 몇 개 더 사버렸으니까 
……먹어 준다면 고맙겠어"
