id,name,text,trans
0000000000000,プロデューサー,"ただいまー、
……はぁ……今日も一日頑張ったなぁ……","다녀왔어,
……하아……오늘 하루도 열심히 했다……"
2004004110010,恋鐘,"あはは、おかえり～、プロデューサー
なんかそれ、家に帰ってきたみたいやね～","아하하, 어서와~, 프로듀서
왠지 이거, 집에 돌아온 것 같구마~"
0000000000000,プロデューサー,"い、いたのか、恋鐘
いや、さっきのは少し気を抜いてて……","이, 있었구나, 코가네
아니, 방금 건 조금 긴장이 풀려서……"
2004004110020,恋鐘,"んふふ、あ！　いいこと思いついたばい！
ねぇ、プロデューサー！　もう１回入るとこからやって！","응후후, 아! 좋은 게 생각났어야!
저기, 프로듀서! 한번 더 들어오는 부분부터 해 줘!"
0000000000000,プロデューサー,え？,어?
2004004110030,恋鐘,"もう１回！
玄関入ってきて、『ただいま～！』ってやってくれん？","한번 더!
현관에 들어와서, 『다녀왔어~!』라고 해줄 수 없는감?"
0000000000000,プロデューサー,あ、ああ……構わないけど……？,"어, 어어……상관은 없지만……?"
0000000000000,プロデューサー,えっと……ただいまー,어 저기…… 다녀왔어
2004004110040,恋鐘,"おっかえり～！　今日もお疲れ様！
外回り大変やったろ～","어서와 ~ ! 오늘도 수고했어!
바깥 돌아다니는거 많이 힘들었제 ~"
0000000000000,プロデューサー,え……ああ、少しな,"어……응, 조금은 말야"
2004004110050,恋鐘,"うんうん、毎日よう頑張っとるもんね～
あ、ハンガー掛けとくけん上着ちょうだい。カバンも！","응응, 매일같이 힘내고 있으니께 ~
아, 옷걸이에 걸어놓을텡께 겉옷 줘. 가방도!"
0000000000000,プロデューサー,"あ、ありがとう……
……どうしたんだ、急に？","고, 고마워……
……무슨일이야, 갑자기?"
2004004110060,恋鐘,"んふふ～！　お出迎えばい！
一緒に住んどったら、こんな感じかな～って。楽しかね～！","응후후~! 마중이여!
같이 살믄, 이런 느낌이려나 ~ 하고. 즐겁구마 ~ !"
0000000000000,プロデューサー,"……？
恋鐘と俺がか？","……?
코가네랑 내가 말야?"
2004004110070,恋鐘,"なんね、冷たか～
お家ごっこやけん、もっと乗ってくれても……","뭐여, 차갑잖여 ~
소꿉놀이니까, 조금 분위기 타줘도 좋을텐디……. "
0000000000000,プロデューサー,……す、すまん,"……미, 미안"
2004004110080,恋鐘,でも、今日のお家ごっこは豪華ばい！,"그치만, 오늘 소꿉놀이는 호화롭당께!"
2004004110090,恋鐘,"プロデューサーと食べよう思って
ご飯作って待っとったんよ～！","프로듀서랑 먹으려고 생각해가꼬
밥 만들고 기다렸어야 ~ !"
0000000000000,プロデューサー,え、じゃあ、今日は恋鐘が晩飯を作ってくれてるのか？,"어, 그러면, 오늘은 코가네가 저녁밥 만들어 준거야?"
2004004110100,恋鐘,"うん！　ばってん、プロデューサーは都合よくなかと？
お仕事残っとるとか……","응! 그런데, 프로듀서는 형편 괜찮은겨?
일이 남아있다던가……"
0000000000000,プロデューサー,仕事は……ちょっとした報告だけだから、大丈夫だ,"일은……사소한 보고만 있으니까, 괜찮아"
2004004110110,恋鐘,"やった～！　やっと一緒にご飯食べれるばい！
じゃあ、準備するけんちょっと待っとって～！","됐구마 ~ ! 겨우 같이 밥먹을 수 있겄어야!
그럼, 준비할테니까 조금만 기다려줘 ~ !"
2004004110120,恋鐘,"おまたせ～！　今日のメニューは甘鯛のフライと
イカの煮物、ほうれん草のおひたし、お味噌汁、あとは……","기다렸지! 오늘 메뉴는 옥돔 튀김하고
오징어 조림, 시금치 나물, 된장국, 다른 건……"
0000000000000,プロデューサー,"こ、これは……すごいな
事務所が定食屋になったみたいだ","이, 이건……굉장하네
사무소가 음식점이 된 것 같아"
2004004110130,恋鐘,"んふふ～、うちの実家でも出しよったメニューやけん
ほっぺが落っこちるくらい美味しかよ～","응후후~, 우리 친가에서도 내놓은 메뉴니께
둘이 먹다 하나가 죽을 만큼 맛있을거여 ~"
0000000000000,プロデューサー,"うん……うまそうだ
じゃあ、いただきます","응……맛있어 보여
그럼, 잘 먹겠습니다"
2004004110140,恋鐘,どうどう？　美味しい？,어때어때? 맛있어?
0000000000000,プロデューサー,"うん！　うまい！
本当にお店で出てきそうなくらいだ","응! 맛있어!
정말로 가게에서 팔아도 될 정도야 "
2004004110150,恋鐘,"えへへ、もっと褒めてよかよ～
ほら、こっちの煮物とかもた～んと召し上がれ！","에헤헤, 좀 더 칭찬해줘도 되여 ~
자, 이쪽의 조림도 잔~뜩 드쇼잉!"
0000000000000,プロデューサー,"おお！　煮物もすごくうまい！
煮物って、こんなに美味しかったんだなぁ","오! 조림도 엄청 맛있어!
조림이란 거, 이렇게 맛있던 거구나 "
2004004110160,恋鐘,"んふふ、よかった～。それ自信作やったんよ～！
イカとじゃがいもに味がしみしみで美味しかろ～？","응후후 ~, 다행이구마 ~. 그거 자신작이여라 ~ !
오징어랑 감자에 맛이 베어 있어서 맛있제 ~ ?"
2004004110170,恋鐘,"さぁ、おかわりもいっぱいあるけん
遠慮せんとたっくさん食べてね！　プロデューサー！","자, 아직 많이 있응께
사양말고 많이 먹어줘! 프로듀서!"
0000000000000,プロデューサー,"ごちそうさま……はぁ、美味かった
こうやって誰かとゆっくり食事したの久しぶりな気がするよ","잘 먹었습니다……하아, 맛있었다
이렇게 누군가랑 느긋하게 식사한 거 오랜만인 것 같아"
2004004110180,恋鐘,"んふふ～、誰かとご飯って、胸がなんか温かくなって
幸せ～って感じするやろ？","응후후~, 누군가랑 밥을 먹으믄, 가슴이 왠지 따뜻해져가꼬
행복허구만 ~ 이란 느낌 들지않는감?"
0000000000000,プロデューサー,ああ、恋鐘のおかげだよ、ありがとう,"맞아, 코가네 덕분이야, 고마워"
2004004110190,恋鐘,えへへ……,에헤헤……
2004004110200,恋鐘,"誰かと一緒にご飯食べて、そんで美味しかねって言って
……そういうのを幸せって言うって……","누군가랑 같이 밥을 먹고, 그래서 맛있구나 하고 얘기하고
……그런 걸 행복하다고 하고……"
2004004110210,恋鐘,前にそんな話をしたの覚えとる？,전에 그런 얘기를 했던 거 기억혀?
0000000000000,プロデューサー,……ああ,……응
2004004110220,恋鐘,あれ、うちのお父ちゃんの言葉なんよ,"그거, 우리 아부지가 했던 말이여"
0000000000000,プロデューサー,……恋鐘のお父さんって──,……코가네의 아버지는
2004004110230,恋鐘,"うん……ちゃんと言ってなかったけど……
ホントは……ちょっと喧嘩しとると","응……제대로 말하진 않았는디……
사실은……조금 싸웠어야"
2004004110240,恋鐘,"ばってん……美味しいもん作って……
そんなよかもんでなくても、美味しかって思えるような……","그리고……맛있는 걸 만들어서……
그렇게 잘 만든 게 아니어도, 맛있어라고 생각할 수 있는……"
2004004110250,恋鐘,"そんなご飯を食べれるように生きとれば、
間違ったことにはならん～って……","그런 밥을 먹을 수 있도록 살아간다면,
잘못 되진 않어야 ~ 라고……"
2004004110260,恋鐘,これはお母ちゃんの言葉……,이건 엄마가 했던 말……
0000000000000,プロデューサー,恋鐘……,코가네……
2004004110270,恋鐘,"でも、お父ちゃんは出んけど、
家には電話したりもするけん、心配せんとってね！","그래도, 아빠는 받질 않지만,
집에도 전화하거나 하니까, 걱정은 안해도 뎌!"
2004004110280,恋鐘,"今はちょっとだけすれ違っとるけど……
うち、一生懸命こっちで頑張るけん","지금은 조금 엇갈리고 있지만……
나는, 있는 힘껏 여기서 힘낼텡께"
