id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、恋鐘
今日も良かったぞ","수고했어, 코가네
오늘도 좋았어"
2004004030010,恋鐘,んふふ～、ありがと～！,"응후후 ~, 고마워 ~ !"
0000000000000,プロデューサー,"腹、減っただろ？
ちょっと遅くなったけど昼飯にしようか","배, 고프지 않아?
조금 늦어졌지만 점심 먹을까"
2004004030020,恋鐘,"うん！　……あ、じゃあ今日はお礼ばさせて！
この前、ぐちゃぐちゃのお弁当……食べてくれたけんね","응! ……아, 그럼 오늘은 답례하게 해줘!
이전에, 엉망진창의 도시락……먹어 줬응께"
2004004030030,恋鐘,"リベンジのタイミングもなかなか合わんし、
今日はうちがお昼ご馳走するけん！","리벤지 타이밍도 잘 나질 않아가꼬,
오늘은 나가 점심을 대접해줄텡께!"
2004004030040,恋鐘,"なんでもリクエストして！
ふたりでリッチに外食ばい！","뭐든지 리퀘스트 해줘!
둘이서 호화롭게 외식이구마!"
0000000000000,プロデューサー,"はは、ありがとな
でも、担当アイドルに奢ってもらうわけにもなぁ","하하, 고마워
하지만, 담당 아이돌을 한턱 내게할 순  없어"
2004004030050,恋鐘,"え～、そんなこと言わんとご馳走させて～！
うち、ちょっと節約しとるけん、今月はリッチばい！","에~, 그런 말 하지말고 대접하게 해줘 ~ !
내, 쪼까 절약하고 있응께, 이번 달은 부자여!"
0000000000000,プロデューサー,"うーん……だったら、俺が恋鐘にご馳走して、
恋鐘は俺にご馳走するっていうのはどうだ？","으음……그러면, 내가 코가네에게 대접하고,
코가네가 나에게 대접한다는 건 어때? "
2004004030060,恋鐘,"ん？
……それってうちがご馳走したことに……なるん？","응?
……그거 나가 대접해주는 거……맞어야?"
0000000000000,プロデューサー,うん、なるって思うぞ？,"응, 맞다고 생각하는데?"
2004004030070,恋鐘,"なると？　じゃあ、それでよか！
んふふ～、プロデューサーとご飯～♪","그려? 그라믄, 그거로 됐구마!
응후후 ~, 프로듀서랑 식사 ~ ♪"
2004004030080,恋鐘,"なんば食べたいと？
お礼なんやけんプロデューサーが決めてよかよ～！","뭐가 먹고 싶어야?
답례니까 프로듀서가 정해도 괜찮여 ~ !"
0000000000000,プロデューサー,はは、じゃあ、そうだな……,"하하, 그럼, 그렇네……"
select,,洋食がいいかな,양식이 좋으려나
select,,和食にしよう,일식으로 하자
select,,中華はどうだ？,중식은 어때?
2004004030090,恋鐘,"洋食か～
じゃあ、オムライス食べに行こ！","양식인가~
그럼, 오므라이스 먹으러 가자!"
0000000000000,プロデューサー,いいけど、なんでオムライスなんだ？,"괜찮지만, 왜 오므라이스야?"
2004004030100,恋鐘,"んふふ～、うちがケチャップで『お疲れ様』とか
似顔絵とか描いちゃろと思って！","응후후~, 나가 케첩으로 『수고했어』라든가
 그림 같은걸 그려버리자 생각혀가꼬!"
0000000000000,プロデューサー,恋鐘、ケチャップはかかった状態で出てくると思うぞ？,"코가네, 케첩은 뿌려진 상태로 나올 거라고 생각하는데?"
2004004030110,恋鐘,"うちの店は、自分でかけとったばい
よく描いたんよ～……","우리 가게는, 스스로 그리게 혔어야
자주 그렸는디 ~ ……"
0000000000000,プロデューサー,"ああ、恋鐘のご実家か……
定食屋さんだもんな","아, 코가네의 친가인가……
음식점이라고 했지"
2004004030130,恋鐘,"そうたい！
長崎一……日本一うまか店とよ","맞어야!
나가사키 제일……일본 제일로 맛있는 가게여"
2004004030140,恋鐘,……食べたか、オムライス,"……먹고 싶구마, 오므라이스 "
0000000000000,プロデューサー,……恋鐘？,……코가네?
2004004030150,恋鐘,"あ、ここはどげんね！
オムライスの絵が描いてあるばい！","아, 여기는 어뗘!
오므라이스 그림이 그려져 있어야!"
0000000000000,プロデューサー,"お、専門店みたいだな
じゃあ入ってみ──","오, 전문점 같아보이네 
그럼 들어가 보ㄱ"
0000000000000,プロデューサー,"──と、着信だ
悪いけど、ちょっと待っててくれ","이런, 착신이네
미안하지만, 잠시 기다려줘 "
0000000000000,プロデューサー,"もしもし、はい……はい、
……わかりました……","여보세요, 네……네,
……알겠습니다……"
2004004030160,恋鐘,なんね～？,문일이여 ~ ?
0000000000000,プロデューサー,"恋鐘、すまん……
急ぎの仕事で……すぐに出なきゃいけない","코가네, 미안……
급한 일이라……바로 가지 않으면 안될 것 같아 "
2004004030170,恋鐘,"そ、そうなんやね～！
仕事ならしょうがなか！　忙しいんやもん","그, 그런 거구마 ~ !
일이라면 어쩔수 없제! 바쁜 걸"
2004004030180,恋鐘,"ばってん、それやとプロデューサーお腹空くばい～……
あ！　じゃあ、2分！　2分待っとって！","근디, 그라믄 프로듀서가 배고프잖여 ~……
아! 그럼, 2분! 2분 기다려 달랑께!"
0000000000000,プロデューサー,こ、恋鐘……？,"코, 코가네……?"
2004004030190,恋鐘,"はぁ……はぁ……
おまたせ～……はい！","하아……하아……
기다렸지라 ~…… 자!"
2004004030200,恋鐘,"……はい、コンビニのピザまん！
これも一応、洋食？　やろ！","……자, 편의점 피자만두!
이것도 일단, 양식? 이제!"
0000000000000,プロデューサー,こ、恋鐘……ありがとう,"코, 코가네…… 고마워"
2004004030210,恋鐘,"タクシーで食べれるもん、あんまりなかったばってん
……って世間話しとる場合じゃなか！　急いどるんやった！","택시에서 먹을 수 있는 거, 그다지 없응께 
……라고 세상사를 말할 때가 아니잖여! 서둘러야제!"
0000000000000,プロデューサー,"ありがとな。ほんとに悪いけど……
行ってくる","고마워. 정말 미안하지만……
다녀올게"
0000000000000,プロデューサー,──オムライス、また行こう,"오므라이스, 다시 먹으러 가자"
2004004030220,恋鐘,"……うん。うちこそ、ありがとね
じゃあ、行ってらっしゃい！","……응. 내쪽이야 말로, 고마워야
그럼, 잘 다녀오랑께!"
2004004030230,恋鐘,"和食か～。なら、丼ものがよか！
しっかり力がつきそうな……かつ丼とか！","일식인가~. 그럼, 덮밥쪽이 좋을 거 같구마!
제대로 힘이 날 것 같은……카츠동이라든가!"
0000000000000,プロデューサー,"それは名案かもしれないぞ、恋鐘
確か、この近くに有名な店があるんだ","그건 명안일지도 모르겠네, 코가네
확실히, 이 근처에 유명한 가게가 있었어"
2004004030240,恋鐘,"そんなら、決まり！
うち、行ってみたか～！","그렇다면, 결정이구마!
내, 가보고 싶어졌어야 ~ !"
2004004030250,恋鐘,"は～……ば～り並んどるね～
待ち時間は……50分！？","하 ~…… 엄청 줄서있구마 ~
기다리는 시간은…… 50분! ?"
2004004030260,恋鐘,"テレビで紹介でもされとったんかいな……どうする？
うちはプロデューサーと一緒なら並んでもよかよ？","TV에 소개라도 되쓰까잉…… 우째 할랑가?
나는 프로듀서랑 함께라믄 기다려도 괜찮은디?"
0000000000000,プロデューサー,"いや、すまん。並んでるとは思わなくてな……
この後も仕事が続くから、そこまで時間が取れないんだ","아니, 미안. 줄을 서는 건 생각 못 했어……
이 다음에도 일이 있으니까, 이렇게 까지 시간을 잡아먹을 순 없어"
