id,name,text,trans
0000000000000,プロデューサー,（恋鐘、昼は事務所で待ってて、って言ってたけど……）,"(코가네, 점심은 사무소에서 기다릴게, 라고 말했는데……)"
0000000000000,プロデューサー,腹、減ったなぁ……,"배, 고프구나……"
2004004020010,恋鐘,"ふっふっふ……
待ったと！？　プロデューサー！","후후훗……
기다렸제!? 프로듀서!"
0000000000000,プロデューサー,"お、恋鐘
俺は大丈夫だよ。でも……今日は何かあるのか？","오, 코가네
나는 괜찮아. 그런데……오늘 뭔가 있는거야?"
2004004020020,恋鐘,"んふふ～、今日はね～……プロデューサーのために
スペシャルなお弁当用意してきたんよ！","후후~, 오늘은 말이여~ …… 프로듀서를 위해서
스페셜한 도시락을 준비해 왔어야!"
0000000000000,プロデューサー,"え、弁当……？
もしかして作ってきてくれたのか？","도, 도시락……?
혹시 만들어 준거야?"
2004004020030,恋鐘,"うん！　この前、おにぎりくれたお礼たい
気にせんとたっくさん食べて～！","응! 얼마 전에, 주먹밥을 준 답례구마
신경쓰지 말고 마음껏 먹어줘~!"
0000000000000,プロデューサー,"いや、恋鐘こそ気にしなくてもよかったのに
でも……嬉しいよ。遠慮なくいただこうかな","아니, 코가네야말로 신경 쓰지 않아도 괜찮았는데
하지만……기뻐.  사양않고 받을게 "
2004004020040,恋鐘,"んふふー、期待は裏切らんよ～
プロデューサーはエビで鯛を釣ったようなもんたい","응후후, 기대를 배신하진 않을거구마~
프로듀서는 새우로 도미를 낚은거라고 보면 되아"
2004004020050,恋鐘,じゃあ、これ……！,"그럼, 이거……!"
0000000000000,プロデューサー,"あ、持つよ
──へぇ、結構なボリュームじゃないか","아, 내가 들게
헤에, 상당한 볼륨이잖아"
2004004020060,恋鐘,"ふぁっ……！
プ、プロデューサー、待たんね……！","후앗……!
프, 프로듀서, 기달리랑께……!"
0000000000000,プロデューサー,"……え？
あ、すまん！　手が当たっちゃったな","……어?
아, 미안! 손이 닿아 버렸구나 "
2004004020070,恋鐘,わ、わわ……！,"와, 와와……!"
2004004020080,恋鐘,わーっ！,왓!
0000000000000,プロデューサー,……こ、恋鐘、大丈夫か……！,"……코, 코가네, 괜찮아……!?"
2004004020090,恋鐘,"う、うん……うちは大丈夫やけど……
お弁当……落ちてもうたばい～……！","으, 응……나는 괜찮지만……
도시락……떨어져 버렸구마~ ……!"
2004004020100,恋鐘,ご、ごめん～！！,"미, 미안~!!"
0000000000000,プロデューサー,"いや、恋鐘が無事ならいいんだ
……ほら、起きれるか","아니, 코가네가 무사하면 됐어
……자, 일어날 수 있겠어?"
2004004020110,恋鐘,わ……,와……
2004004020120,恋鐘,あ、ありがと……プロデューサー,"고, 고마워……프로듀서"
2004004020130,恋鐘,"でも、お弁当……ダメにしてしまったばい
プロデューサーにも悪いし……","하지만, 도시락……망쳐부러가꼬
프로듀서헌티도 미안허고……"
2004004020140,恋鐘,……うち、気合入れて作ったけん,"……내, 기합넣어서 만들었는디"
0000000000000,プロデューサー,恋鐘……,코가네……
select,,"大丈夫、中身が
落ちたわけじゃない","괜찮아, 내용물이
떨어진 건 아니잖아"
select,,中身は何なんだ？,안에는 뭐가 들었어?
select,,恋鐘、ありがとうな,"코가네, 고마워"
2004004020150,恋鐘,"え！　だ、だめだめっ！
絶対、中身ぐちゃぐちゃやし……","에! 아, 안돼안돼!
분명, 내용물 이상해졌을텐데……"
2004004020160,恋鐘,"うち、
プロデューサーにはちゃんとしたの食べてもらいたいんよ！","나,
프로듀서에겐 제대로 된 음식을 먹여 주고 싶어!"
0000000000000,プロデューサー,"恋鐘……？
そうか……ありがとうな","코가네……?
그런가……고마워"
2004004020170,恋鐘,"うん……
ばってんせっかく待ってもらったのに悪かね……","응……
그런데 모처럼 기다려 줬는데 미안하네……"
