id,name,text,trans
0000000000000,プロデューサー,"お疲れさまです。今、戻りました
ふぅ……さて、報告書をまとめないと……","수고하셨습니다. 이제 막 돌아왔습니다.
후……그나저나, 보고서를 빨리 정리해야…… "
2012003110010,凛世,"コートを、
お預かりいたします……","코트를, 
받아들겠습니다……"
0000000000000,プロデューサー,"ああ、来てたのか凛世。ありがとう
でもそんなこと、気にしなくていいんだぞ？","어,  와 있었구나 린제. 고마워.
그래도 이런 거, 신경안 써도 된다구?"
2012003110020,凛世,"凛世が、こうしたいのです……
今、お茶を、お持ちいたします","린제가, 하고 싶습니다……
지금, 차를, 내오겠습니다."
0000000000000,プロデューサー,"いや、そんなこと頼めないよ……
でも、気持ちはありがとうな","아니, 그런거 부탁할 수 없어……
그래도, 마음은 고마워."
0000000000000,プロデューサー,……ん？,……음?
2012003110030,凛世,"それは……
実家からの、便りでございます","그건……
본가로부터의,  소식입니다."
0000000000000,プロデューサー,"へえ、そうか……
どんなことが書いてあったんだ？","흐음,  그런가……
뭐라고 써있었어?"
2012003110040,凛世,"はい……
凛世のアイドル活動を認める、と……","네……
린제의 아이돌 활동을 허락한다,  고……"
2012003110050,凛世,"ちょうど、お伝えしたいと
思っておりました……","마침, 전해드리고 싶다고
생각하고 있었습니다……"
0000000000000,プロデューサー,え、アイドル活動を……？,"아, 아이돌 활동을……?"
2012003110060,凛世,"はい……杜野家では、凛世の活動を
良く思っては、おりませんでした……","네……모리노 가문에서는,  린제의 활동을
좋게 생각하고 있지는, 않았습니다……"
2012003110070,凛世,"アイドルになりたいと申したときは、
それはもう、大騒ぎで……","아이돌이 되고 싶다고 말씀드렸을 때는, 
그 때문에, 큰 소동으로……"
0000000000000,プロデューサー,そ、そうだったのか……,"그,  그랬던건가……"
2012003110080,凛世,"ですが……
どうしても……知りたかったのです","하지만……
무슨 일이 있어도……알고 싶었습니다."
2012003110090,凛世,"プロデューサーさまが、
凛世を、どこに連れて行ってくださるのか……","프로듀서님이, 
린제를,  어디로 데려가 주시는 걸까……"
2012003110100,凛世,"家族には……少し心配を
かけてしまいましたが……","가족분들께는……조금 걱정을
끼쳐 드렸습니다만……"
0000000000000,プロデューサー,"凛世……
……そんな事情があったんだな……","린제……
……그런 사정이 있었구나……"
2012003110110,凛世,"はい……
しかし、後悔などしておりません","네……
……하지만,  후회 같은 건 안 합니다."
2012003110120,凛世,"プロデューサーさまは、
凛世を……","프로듀서님은, 
린제를……"
2012003110130,凛世,最高の舞台に、連れていってくださいましたから,"최고의 무대로,  데려가 주셨으니까."
2012003110140,凛世,"あの日、プロデューサーさまと、出会ったのは
運命でございます……","그 날,  프로듀서님과,  만나게 된 것은
운명입니다……"
0000000000000,プロデューサー,"ああ、俺もそう思うよ
でも、凛世をここまで来させたのは、凛世の力だ","아,  나도 그렇게 생각해.
그래도, 린제를 여기까지 오게 해 준건,  린제 덕분이야."
2012003110150,凛世,貴方さまがいらっしゃればこそ、です……,"당신이 계신 덕분, 입니다……"
2012003110160,凛世,"感謝いたします、プロデューサーさま
家族も、そう申しております……","감사드립니다. 프로듀서님.
가족분들도, 그렇게 말씀하셨습니다……"
0000000000000,プロデューサー,"いやいや、どういたしまして……
……っていうか……","아니아니,  천만에요……
……라고 해야하나……"
0000000000000,プロデューサー,"家族も、って……
手紙に俺のことも？","가족분들도,  라고 하면……
편지에 나에 대한것도?"
2012003110170,凛世,"……家には、貴方さまのことばかり
書き送って、しまうのです","……집에는, 당신의 일만을
써서 보내고,  끝맺습니다"
2012003110180,凛世,"それで……
貴方さまにお会いしてみたい、と……","그래서……
당신을 만나보고 싶다, 라고……"
2012003110190,凛世,"よろしければ……
凛世の家族に、お会いいただけませんか","괜찮으시다면……
린제의 가족을,  만나 주실 수 있으시겠습니까?"
0000000000000,プロデューサー,そ、そうか……,"그,  그런가……"
0000000000000,プロデューサー,"まあ、凛世のご家族には
一度きちんとご挨拶に伺った方がいいのかもな……","뭐,  린제의 가족분들께는
한번 제대로 인사하러 가는 게 좋겠지……"
2012003110200,凛世,"……！
よろしいの、でしょうか……","……!
괜찮으신, 것입니까……"
0000000000000,プロデューサー,ん？　ああ、そうだな,"음? 아,  그래."
2012003110210,凛世,"……それでは……
報告の準備を、いたしましょう……！","……그렇다면……
보고 준비를, 하도록 하지요……!"
