id,name,text,trans
0000000000000,プロデューサー,まいったなぁ……こんなに急に降り出すなんて,큰일이네…… 갑자기 비가 이렇게 내린다니.
2012003020010,凛世,しばらく、雨宿りでしょうか……,"당분간,  비가 그치길 기다리는 건가요……"
0000000000000,プロデューサー,"そうだな……俺も折り畳み傘くらい持っておくべきだった
すまん、凛世","그렇지…… 나도 작은 우산 하나는 가지고 있어야 했는데,  
미안,  린제."
2012003020020,凛世,凛世は、かまいません……,"린제는,  괜찮습니다……"
2012003020030,凛世,──くしゅん,ㅡ엣취
0000000000000,プロデューサー,凛世、着物が濡れてるじゃないか……！,"린제,  기모노가 젖어 있잖아……!"
0000000000000,プロデューサー,"気づかなくてすまん！
とりあえず、この上着を着ててくれ","눈치채지 못했어,  미안해!
일단,  이 웃옷이라도 덮어줄게."
2012003020040,凛世,"いえ……
プロデューサーさまに、ご迷惑はかけられません","아뇨……
프로듀서님께,  폐를 끼치고 싶지는 않습니다."
0000000000000,プロデューサー,"そういう訳にもいかないよ
……仕方ない、ちょっとコンビニに行ってくるか","그렇게 말하지 않아도 된다니까.
……어쩔 수 없나,  잠깐 편의점에 갔다올께."
2012003020050,凛世,"凛世は……
本当に、かまわないのです……","린제는……
정말로,  문제 없습니다……"
0000000000000,プロデューサー,"いや、傘を買ってくるよ
たしか近くに一軒あったはずだから","아냐,  우산을 사 올게.
분명 근처에 하나 있었을거야."
2012003020060,凛世,"いえ、お心遣いだけで
充分でございます……","아뇨,  배려해 주신 것만으로도
충분합니다……"
0000000000000,プロデューサー,"大丈夫大丈夫
ちょっと濡れるくらい、なんてこと……","괜찮아 괜찮아.
비 좀 맞는다고,  어떻게 되겠니……"
2012003020070,凛世,ですが……,그래도……
0000000000000,プロデューサー,"（いや……しかし、
濡れてる凛世を残していくのも心配だ……）","( 아냐……잠깐만, 
젖어있는 린제를 두고 가는 것도 걱정되는데…… )"
0000000000000,プロデューサー,"でも、そうだな……すぐにやむかもしれないし、
少し様子を見ようか","그래,  그렇지……바로 그칠수도 있으니까, 
조금 기다리면서 생각해볼까."
2012003020080,凛世,はい、ぜひ……そのように,"네,  부디……그렇게."
0000000000000,プロデューサー,……,……
2012003020090,凛世,……,……
0000000000000,プロデューサー,"……なかなか止まないな
さっきより激しくなってきたような……","……이거 그칠 생각을 안 하네.
조금 전보다 더 많이 오는 것 같은데……"
2012003020100,凛世,はい……,네……
