id,name,text,trans
2013004110010,夏葉,──あら？　プロデューサー,━어머? 프로듀서
2013004110020,夏葉,"気付かなかったわ
いつからいたの？","눈치채지 못했어
언제부터 있던 거야?"
2013004110030,夏葉,声をかけてくれたら良かったのに！,말을 걸어줬으면 좋았을 텐데!
0000000000000,プロデューサー,"いや……
珍しく真剣な顔に見えたからさ","아니……
웬일로 진지한 얼굴을 하고 있어서 말이야"
2013004110040,夏葉,"珍しいだなんて失礼ね！
私はいつだって大真面目よ！","웬일로라니 실례인걸!
난 언제나 진지해!"
0000000000000,プロデューサー,すまんすまん,미안 미안
2013004110050,夏葉,もう戻らないといけない時間かしら？,이제 돌아가야 할 시간일까?
0000000000000,プロデューサー,大丈夫、少し様子を見に来ただけだよ,"괜찮아, 잠깐 상태를 보러 온 것 뿐이니까"
2013004110060,夏葉,そう,그래
2013004110070,夏葉,"ごめんなさいね
急に車を回してもらって","미안해
갑자기 차를 돌려달라고 해서"
0000000000000,プロデューサー,いや、これくらいはいつでも言ってくれ,"괜찮아, 이 정도는 언제든지 부탁해도 돼"
2013004110080,夏葉,ありがとう……,고마워……
2013004110090,夏葉,私ね、海が好きなの,"나 있지, 바다가 좋아"
2013004110100,夏葉,世界につながっているじゃない？,온 세상으로 연결돼 있잖아?
2013004110110,夏葉,"未来が広がっている気がして……
たまに見たくてたまらなくなるの","미래가 펼쳐져 있는 느낌이 들어서……
가끔씩 보고 싶어서 견딜 수 없게 돼"
2013004110120,夏葉,私はここからどこにでも行ける──……,난 여기에서는 어디로든 갈 수 있어━……
2013004110130,夏葉,そう信じたくて……,그렇게 믿고 싶어서……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……何か俺にできることはないかな,…… 뭔가 내가 도울 일은 없을까?
2013004110140,夏葉,え？,어?
0000000000000,プロデューサー,"困っていることがあるなら、
なんでも言ってくれて良いんだからな","곤란한 게 있다면,
뭐든지 내게 부탁해도 되니까"
2013004110150,夏葉,うふふっ……！,우후훗……!
2013004110160,夏葉,"やだ、心配させちゃったかしら！
私らしくなかった？","싫다, 걱정끼친 걸까?
나답지 않았어?"
2013004110170,夏葉,"大丈夫、いまのところ困ってないわ
アナタがそばにいてくれているんだから","괜찮아, 지금까지 곤란한 적은 없었어
당신이 곁에 있어 줬으니까"
2013004110180,夏葉,"……目の前に夢があって、
大好きな仲間もファンのみんなもいてくれて","…… 눈 앞에 꿈이 있고,
사랑하는 동료들도 팬들도 함께 있으니"
2013004110190,夏葉,今の私には幸せしかないもの,지금의 난 그저 행복할 뿐이야
2013004110200,夏葉,"これからもずっと『今』が続くように
私はもっともっと高みを目指さなくちゃ！","앞으로도 『지금』이 계속되도록
나는 더더욱 높은 곳을 노려야겠지!"
2013004110210,夏葉,海に来るのは、その決意表明なのよ！！,"바다에 온 건, 그 결의를 다지기 위해서야!"
0000000000000,プロデューサー,"はは……そっか
それは勝手に心配して悪かった","하하…… 그런가
괜히 걱정해서 미안해"
2013004110220,夏葉,本当よ！　私を誰だと思っているの？,당연하죠! 날 누구라고 생각하는 거야?
2013004110230,夏葉,でも……アナタにはわがままを言って良いのね,그래도…… 당신에겐 제멋대로 굴어도 되겠지
0000000000000,プロデューサー,わ、わがままとは言ってないぞ,"제, 제멋대로라고까진 하지 않았어"
2013004110240,夏葉,"あら、なんでもってそういう意味でしょ？
せっかくだから叶えてもらうことにしましょう","어머, 뭐든지라는 건 그런 뜻이잖아?
모처럼이니 맘대로 부탁해 볼게"
2013004110250,夏葉,『頑張れ』って言ってほしいわ,『힘내』라고 말해줬으면 해
0000000000000,プロデューサー,（…………）,(…………)
0000000000000,プロデューサー,……頑張れ,……힘내
2013004110260,夏葉,じゃあ、『夏葉は大丈夫！』って,"그럼, 『나츠하는 괜찮아!』라고도"
0000000000000,プロデューサー,……夏葉は大丈夫だよ,…… 나츠하는 괜찮아
0000000000000,プロデューサー,俺が信じてる,내가 믿고 있어
2013004110270,夏葉,ありがとう……,고마워……
2013004110280,夏葉,"任せて！
私、期待に応えるのは得意なのよ！","맡겨줘!
난, 기대에 부응하는 게 특기거든!"
2013004110290,夏葉,私は──……夏葉……！！,나는━…… 나츠하……!!
2013004110300,夏葉,有栖川、夏葉──……！！,"아리스가와, 나츠하━……!!"
2013004110310,夏葉,……………………,……………………
2013004110320,夏葉,この先、どんな未来になっても……,"앞으로, 어떤 미래가 오더라도……"
2013004110330,夏葉,……そばにいて……？,…… 곁에 있어줘……?
2013004110340,夏葉,お願いよ、私のプロデューサー,"부탁이야, 나의 프로듀서"
2013004110350,夏葉,うふふ……,우후후……
info,produce_events/201300411.json,
译者,,
