id,name,text,trans
0000000000000,プロデューサー,"（スカウトで見つけてきてくれって言われたけど……
今日はいい子には出会えなかったな……）","(스카우트로 발견해달라고 해도 말이지...
오늘은 괜찮은 아이와 만나질 못했어...)"
0000000000000,プロデューサー,（もう遅いし、そろそろ引き上げて──）,"(너무 늦었고, 슬슬 정리할까--)"
1005001010010,？？？,……,……
0000000000000,プロデューサー,"（ん？　かなりパンキッシュな格好をしてるなあの子
……独特の雰囲気があるし、綺麗だし……）","(응? 꽤 펑키쉬한 모습을 하고 있는 저 아이
...독특한 분위기도 있고, 예쁘기도 하고...)"
0000000000000,プロデューサー,（──声、かけるしかない！）,(--말 걸어 볼 수밖에 없어!)
0000000000000,プロデューサー,ちょっといいですか？,잠깐 괜찮으실까요?
1005001010020,？？？,……何か用ですかぁ？,...무슨 볼 일 이신가요?
0000000000000,プロデューサー,"俺は、芸能事務所でプロデューサーをしているもので……
あ、こちら名刺です。よければ受け取ってください","저는 예능사무소에서 프로듀서를 하고 있는 사람으로...
아, 여기 명함입니다. 괜찮으시다면 받아주세요"
0000000000000,プロデューサー,"実は、君をスカウトしたくて声をかけました
うちの事務所で、アイドルになってみませんか？","실은 당신을 스카우트하고 싶어서 불렀습니다
우리 사무소에서 아이돌이 되보지 않을래요?"
1005001010030,？？？,"２８３プロダクション……
なんか、唐突すぎませんー？　本気で誘ってるんですかぁ？","283프로덕션...
뭔가 너무 느닷없지 않나요-? 정말로 권유하고 있는건가요?"
0000000000000,プロデューサー,"ひと目見て、
素質があると思ったんです──","첫 눈에 보고
소질이 있다고 판단했습니다--"
0000000000000,プロデューサー,"俺と一緒にトップアイドルを目指してみませんか？
新しい世界が見られると思うんです！","저와 함께 톱 아이돌을 꿈꿔보지 않겠습니까?
새로운 세계를 볼 수 있을 거예요!"
1005001010040,？？？,"……えー、でもアイドルってー、
学校終わりとかに毎日練習するんですよねー？","...에- 그치만 아이돌이란건
학교 끝나고라던가 매일 연습하는거죠-?"
1005001010050,？？？,それはちょっとめんどくさそーじゃないですかぁ？,그건 좀 귀찮을거 같지 않나요?
0000000000000,プロデューサー,"えっと……、君、学生なのか？
大学生？","어... 너 학생인거니?
대학생?"
1005001010060,？？？,いえー、違いますー,아뇨- 아닌데요-
0000000000000,プロデューサー,"え！？　じゃあ……
高校生？","뭐!? 그럼...
고등학생?"
1005001010070,？？？,"そうですケドー？ 
見えませんかぁ？","그런데요-?
그렇게 안보이시나요?"
0000000000000,プロデューサー,"見えない……って、それはどうでもいい。
こんな時間にひとりで、危ないじゃないか","그렇게 안보이...는건 아무래도 상관없어
이런 시간에 혼자 다니다니, 위험하잖아"
1005001010080,？？？,"別にいつもこうですケド……
てか、スカウトのお兄さんの方がめちゃめちゃ怪しいですし","딱히 항상 이러는데요...
것보다 스카우트하는 오빠야말로 무지 수상한데요"
1005001010090,？？？,"まぁいいや、話は終わりでいいですかぁ？
私、もう行きますねー","뭐 상관없나. 이야기는 끝난거로 쳐도 되는거죠?
저 가볼게요-"
0000000000000,プロデューサー,あっ、ちょっと待って！,"앗, 잠깐 기다려!"
1005001010100,？？？,"……まだ、何か用があるんですかぁ？
アイドル、やりませんよー？","...아직도 무슨 볼일이 있는 건가요?
아이돌 하지 않을 거라구요-"
0000000000000,プロデューサー,"そうじゃない
こんな時間に君ひとり放っておけないだろ？","그게 아니야
이런 시간에 너를 혼자 둘 순 없잖아"
1005001010110,？？？,"…………
……お兄さん、変わってますねー","......
...오빠는 이상한 사람이네요-"
0000000000000,プロデューサー,"普通は心配するよ
危険な目にあってからじゃ遅いんだから","보통은 걱정한다고
위험한 일이라도 생겼을땐 이미 늦으니깐"
1005001010120,？？？,"……初めて会った相手に、こんなしつこく叱る人、
フツーとは言いませんよー？","...처음만난 상대에게 이렇게 끈질기게 뭐라고 하는 사람을
평범하다곤 안한다구요-?"
1005001010130,？？？,"まぁ、そんなに言うなら、お兄さんに免じて
今日は帰ってあげますねー。それではぁ、さよーならぁ","뭐, 그렇게까지 말한다면 오빠를 봐서라도
오늘은 돌아가줄게요-. 그러엄 이마-안"
0000000000000,プロデューサー,"（……駅の方向へ向かって行ったな
ちゃんと帰宅してくれるといいんだが……）","(...역이 있는 방향으로 갔구나
제대로 귀가해주면 좋으련만...)"
0000000000000,プロデューサー,"（さて、今日もスカウトに行ってくるかな
……あの時の様な子に、出会えるといいんだけど……）","(그럼 오늘도 스카우트하러 가볼까
...그 때 만난 아이같은 사람과 만날 수 있으면 좋겠는데...)"
1005001010140,？？？,"こんにちはぁ
この間のお兄さんいますかぁ？","안녕하세요-
요전의 오빠는 있나요-?"
0000000000000,プロデューサー,あ、君は……あの時の！,"아, 너는 그 때 만난!"
1005001010150,？？？,"あ、いたいたぁ。お兄さんの顔、しっかり覚えてますよー
あんなしつこく叱られたの、初めてでしたしー","아, 있다 있다. 오빠의 얼굴 확실히 기억하고 있어요-
그렇게 끈질기게 뭐라고 한 사람은 처음이었기도 하고-"
1005001010160,？？？,"お兄さんといると面白そうなのでー、
アイドルになってあげてもいいかなぁって思いましたぁ","오빠랑 있으면 재밌을거 같으니깐-
아이돌이 되줘도 상관없지 않을까 하고 생각해서요"
0000000000000,プロデューサー,本当かっ？　てっきり興味がないのかと──,정말? 틀림없이 흥미가 없는건가 싶었는데--
0000000000000,プロデューサー,"（でも、この子以上に魅力的な子にまだ出会えていないし
……心配なこともあるけど──良しっ！）","(그치만 이 아이 이상으로 매력적인 사람과는 만나질 못했고
...걱정되는 부분도 있지만--좋았어!)"
0000000000000,プロデューサー,"……これからは夜遅い時間にふらふらしないでくれよ
この約束は絶対守ってもらうぞ","...앞으로는 밤늦게 밖을 어슬렁거리지 말아줘
이 약속은 절대로 지켜야 한다?"
1005001010170,？？？,"どうですかねー。でも、もしかしたらぁ
それはお兄さん次第かもしれませんよー？","어떻게 할까요-. 그치만 어쩌면
그건 오빠가 하기 나름일지도 모른다구요-?"
0000000000000,プロデューサー,"じゃあ、俺がプロデューサーとして
しっかりしないとな。これからよろしく！","그럼 내가 프로듀서로서
확실히 해야겠네. 앞으로 잘 부탁해!"
1005001010180,摩美々,"田中摩美々っていいますー。私、悪い子ですし、
たくさん迷惑かけてあげますからね。プロデューサー","타나카 마미미 라고 합니다-. 저 나쁜아이니깐
잔뜩 폐 끼쳐드릴거니깐요. 프로듀서"
info,produce_events/100500002.json,
译者,,
