id,name,text,trans
1901001010210,はづき,"プロデューサーさんが書類で合格を出した子ですけど……
今の時間は、ダンスレッスン場にいるみたいですよ","프로듀서 님이 서류에서 합격시킨 아이인데요…
지금은、댄스 레슨실에 있는 것 같아요."
0000000000000,プロデューサー,"そうですか
じゃあ、会いに行ってきます","그래요?
그럼、만나 보고 오겠습니다"
0000000000000,プロデューサー,"（……有栖川夏葉さん、か。いいところの
お嬢様みたいだけど、いったいどんな子だろう……）","(…아리스가와 나츠하 씨、인가. 좋은 가문의
아가씨 같은데、대체 어떤 아이일까…)"
1013001010010,夏葉,ワン、ツー、スリー、フォー！,원、투、쓰리、포!
0000000000000,プロデューサー,"（……すごい熱気だな
邪魔するのも良くないし、このまま待っていよう）","(… 대단한 열기다.
방해하는 건 좋지 않으니、잠시 기다리자.)"
1013001010020,夏葉,アナタが私のプロデューサーね？,당신이 내 프로듀서지?
0000000000000,プロデューサー,ああ、君が有――,아、네가 아리…
1013001010030,夏葉,いい？　目指すならトップだけよ！,알겠어? 노리는 건 톱뿐이야!
0000000000000,プロデューサー,……え、えーっと？,…에、뭐라구?
1013001010040,夏葉,"あら、何を呆けているのかしら
当然のことでしょう！","어머、어째서 멍하니 있는 걸까나.
당연한 거잖아!"
1013001010050,夏葉,"アイドルだろうとなんだろうと、
世界一以外の目標はありえないわ！","아이돌이란 무엇인가 하면 세계 제일、
그 이외의 목표는 없어!"
1013001010060,夏葉,"アナタも私のプロデューサーなら
そのつもりでいなさい！","당신도 내 프로듀서라면
그 정도의 각오를 갖도록 해!"
0000000000000,プロデューサー,"……わかった。じゃあ、そのために
どうすればいいか、一緒に考えていこう","…알았어. 그럼、그걸 위해
어떻게 하면 좋을지 함께 고민해 나가자."
1013001010070,夏葉,いいえ、その必要はないわ,아니、그럴 필요는 없어.
0000000000000,プロデューサー,どういうことだ？,무슨 소리야?
1013001010080,夏葉,"アイドルのプロデュースならアナタのほうが
経験があるかもしれないけど","아이돌의 프로듀스라면 그쪽의
경험이 풍부할지 몰라도、"
1013001010090,夏葉,"有栖川夏葉のプロデュースなら私のほうが
経験が長いというだけの話よ","아리스가와 나츠하의 프로듀스라면 내 쪽이
경험이 더 풍부하다는 얘기."
1013001010100,夏葉,"だからアナタは何も考えなくていいの
全部私に任せておきなさい","그러니까 당신은 아무것도 고민하지 않아도 돼.
모두 나에게 맡겨 두라고."
0000000000000,プロデューサー,"うーん……さすがにそういうわけにもいかないけど、
君の意見はできるだけ取り入れていくことにしよう","음… 그렇다해도 전부 맡기는 건 안 되겠지.
너의 의견을 최대한 반영하는 걸로 할게."
0000000000000,プロデューサー,"それと、君には『放課後クライマックスガールズ』という
五人組ユニットで活動してもらうことになっているが……","그리고、넌 ""방과 후 클라이 막스 걸즈""라는
5인조 유닛으로 활동하는 것으로 되어 있는데…"
1013001010110,夏葉,別にいいわよ,딱히 상관 없어.
1013001010120,夏葉,"ソロだろうとユニットだろうと、
私がトップを目指すことには変わりないもの","솔로든 유닛이든、
내가 톱을 목표로 하는 것에는 변함이 없으니까."
0000000000000,プロデューサー,"そうか
じゃあ、これからよろしく頼むよ","그렇군.
그럼、앞으로 잘 부탁해."
1013001010130,夏葉,"ええ
しっかり私についてきなさい、プロデューサー","그래.
정신 바짝 차리고 나를 따라오도록 해. 프로듀서."
0000000000000,プロデューサー,"（……清楚なお嬢様を想像してたけど、
かなり芯の強い女の子なんだな）","(…청초한 아가씨를 상상했는데、
대단히 심지가 굳은 아가씨구나.)"
0000000000000,プロデューサー,"（よし、この個性をなるべく活かしていけるよう
頑張ってプロデュースしていこう）","(좋아、이 개성을 최대한 살릴 수 있도록
열심히 프로듀스해 나가자.)"
info,produce_events/101300002.json,
译者,,
