id,name,text,trans
0000000000000,プロデューサー,"（自分でスカウトしてこい、か
はづきさんも社長も、笑顔で無茶を言うよな……）","(직접 스카우트 해와라, 인가...
 하즈키 씨도 사장님도 웃는 얼굴로 터무니 없는 말을 하시네...)"
0000000000000,プロデューサー,"（人通りが多いこの辺りなら……と思ったけど
なかなか良さそうな子は……ん？）","(사람이 많이 오가는 이 근처라면...... 라고 생각했지만
 꽤 괜찮을 것 같은 아이는...... 응?)"
1011001010010,樹里,……,......
0000000000000,プロデューサー,"（あの子、なんだか他の子とは違う雰囲気を感じる
ひとりで歩いてるだけなのに不思議な風格があって……）","(저 아이, 왠지 다른 아이와는 다른 분위기가 느껴져.
 혼자 걷고 있을 뿐인데 이상한 품격이 있어...)"
0000000000000,プロデューサー,（まるで、孤高の狼みたいだな……）,"(마치, 고독한 늑대 같군...)"
0000000000000,プロデューサー,ねぇ君、ちょっといいかな？,"저기 너, 잠깐 괜찮을까?"
1011001010020,樹里,……,......
0000000000000,プロデューサー,"あっ、ちょっと……
そこの君、ちょっと待って！","아, 잠깐......
 거기 너, 기다려봐!"
1011001010030,樹里,ん？　アタシか……？," 응?   나....?"
0000000000000,プロデューサー,"ああ、そうだ。
君のその髪なんだけど……","아아, 그래.
 너의 그 머리 말인데......"
1011001010040,樹里,"はぁ？　なんだよアンタ
アタシが髪染めてんのが気に入らね－ってのか？","응? 뭐야 너, 
 내가 머리 염색한게 마음에 들지 않는거냐?"
1011001010050,樹里,アタシがどうしようとアンタに関係ねぇだろ,내가 어떻게 하고 다니든 너랑은 관계 없잖아.
0000000000000,プロデューサー,"あ、いや、そうじゃなくて
むしろ、綺麗な色だなって思ってさ","아, 아니, 그게 아니라
 오히려 예쁜 색이구나 라고 생각해서."
1011001010060,樹里,なっ……,"ㅁ, 뭣......"
0000000000000,プロデューサー,うん。やっぱりよく似合ってるよ,응. 역시 잘 어울려.
1011001010070,樹里,"は、はあ……っ！？
アンタ、いきなりなんなんだよ……？","ㅁ, 뭐어......!?
 너, 갑자기 무슨 소리야......?"
0000000000000,プロデューサー,"ああ、自己紹介が遅れてすまない
実は俺、アイドルのプロデュ－サ－をやってるんだ","아, 자기 소개가 늦어서 미안하다
 사실 난 아이돌 프로듀서를 하고 있어."
0000000000000,プロデューサー,"それで、もしよかったら
君をアイドルにスカウトしたくてさ","그래서, 만약 괜찮다면
 너를 아이돌로 스카우트하고 싶어서 말이야."
1011001010080,樹里,"スカウト……
って、アタシをアイドルにしたいってことか？","스카우트......
 란건, 나를 아이돌로 만들고 싶다는 거야?"
0000000000000,プロデューサー,"ああ。さっき一目見てピ－ンと来て
君なら絶対、すごいアイドルになれると思うんだ","그래. 한번 본 것만으로 팅! 하고 느낌이 왔다.
 너라면 반드시 굉장한 아이돌이 될거라고 생각해."
0000000000000,プロデューサー,"どうだ？
俺と一緒に、アイドルを目指してみないか？","어때?
 나와 함께 아이돌을 목표로 나아가지 않을래?"
1011001010090,樹里,"い……いやいやいや！
アタシがアイドルとか、冗談だろ！？","아...... 아니 아니 아니!
 내가 아이돌이라니, 농담이지!?"
1011001010100,樹里,"……つかテメ－。ひょっとして
アタシのことからかってんじゃね－だろな？","...... 것보다 너, 혹시
 날 놀리는 건 아니겠지?"
0000000000000,プロデューサー,"へ……？
からかってるって、なんのことだ？","응......?
 놀린다는 건, 무슨 말이야?"
1011001010110,樹里,"そんなの決まってんだろ
アタシがアイドルってガラに見えんのかよ？","그런 건 당연하잖아!
 내가 아이돌 같은 걸 할 것처럼 보여?"
1011001010120,樹里,"この髪に、格好だって女っぽくね－し
口だってこの通り、いい方じゃね－……","이런 머리카락에, 외모도 여자같지 않고
 말투도 보다시피 좋은 쪽은 아니잖아......"
1011001010130,樹里,"これでアイドルに向いてるって言われて
信用しろって方が無理があんだろ","이래선 아이돌을 하고 있다고 말해봤자
 믿어달라는 게 무리라고."
0000000000000,プロデューサー,"そんなことない。雰囲気や喋り方は、ひとつの個性
むしろアイドルとして魅力的だよ","그렇지 않아. 분위기나 말투는, 하나의 개성이다.
 오히려 아이돌로서는 매력적이야."
1011001010140,樹里,ふぅん……魅力、ね,"흐음...... 매력, 이라..."
0000000000000,プロデューサー,"（黙り込んでしまった……
一気にたくさん話しすぎて、引かれてしまったかな）","(입을 다물어 버렸다......
 한번에 너무 많이 얘기해서 질려 버린 걸까)"
1011001010150,樹里,……西城樹里だ。樹里って呼べよ,...... 사이죠 쥬리다. 쥬리 라고 불러.
0000000000000,プロデューサー,え？,어?
1011001010160,樹里,"……そこまで言ったんだ
アタシのことアイドルらしくしてみろよ","...... 거기까지 말했으니까
 나를 아이돌스럽게 만들어 봐."
1011001010170,樹里,"ただし、アタシはアタシのやり方を
変えるつもりはね－からな","하지만, 나는 내 방식을 바꿀 생각은 없으니까 말야."
0000000000000,プロデューサー,"……！
ああ、これからよろしくな、樹里っ！","......!
 그래, 앞으로 잘 부탁해 쥬리!"
info,produce_events/101100002.json,
译者,,
