id,name,text,trans
0000000000000,プロデューサー,"ふぅ……
少し休憩するか","후우……
조금 쉴까"
0000000000000,プロデューサー,"（さすがにそう簡単に、
ピンとくる子は見つからないよなぁ……）","(과연 그렇게 간단하게, 
핑 오는 아이는 발견되지 않는구나……)"
0000000000000,プロデューサー,"あのモニターに映ってるCM、最近よく見るなぁ
人気のアイドルだけあって、歌もダンスも本格的だな","그 모니터에 비쳐있는 CM, 요즘 많이 보이네
인기있는 아이돌만 있고, 노래도 댄스도 본격적이다"
1017001010010,？？？,よっ……ほっ……っと,욧.....홋.....토
0000000000000,プロデューサー,よし……そろそろ行こう──,좋아…… 슬슬 가자
1017001010020,？？？,──ここは……こう？──,"여기는…… 이렇게? "
0000000000000,プロデューサー,"（あの子、さっきから踊ってるな……
ん？　でもあのダンス……！）","(그 아이, 조금 전부터 춤추고 있구나……
응? 그렇지만 그 댄스……!)"
1017001010030,？？？,──っと……うん、決まった！,"와…… 응, 정했다!"
0000000000000,プロデューサー,君、ちょっといいかな？,"저기, 조금 괜찮을까?"
1017001010040,？？？,？　わたしっすか？,? 저 말임까?
0000000000000,プロデューサー,"ああ、さっきのダンスって、
モニターで流れてたCMのやつだよね？　練習してたの？","응, 조금 전의 댄스는
모니터에 나왔던 CM에서 본거지? 연습하고 있었어?"
1017001010050,？？？,"ううん、ちょっとやってみただけっすよ
見てたら楽しそうだったんで！","음, 조금 해 봤던 검다
보고 있으면 즐거워 보여서요!"
0000000000000,プロデューサー,"え？　それってつまり……
その場で見て、マネしてみたってことなのか？","응? 그렇다는건……
그 자리에서 보고, 따라 했다는 건가?"
1017001010060,？？？,はいっす！,알겠슴다!
0000000000000,プロデューサー,"（……簡単に言ってのけたけど、
この子、すごいことをしている自覚はないのか……）","(…… 간단히 말 하고 있지만,
이 아이, 자기가 굉장한 일을 하고 있다는걸 모르는건가……)"
0000000000000,プロデューサー,（もしかしたら……とんでもない才能を持ってるのかも）,(혹시…… 굉장한 없는 재능을 가지고 있는지도)
1017001010070,？？？,～♪,～♪
0000000000000,プロデューサー,実は俺、こういうものなんだ,"실은 나, 이런 사람이야"
1017001010080,？？？,……,……
1017001010090,？？？,『プロデューサー』……っすか？,『프로듀서』…… 임까?
0000000000000,プロデューサー,"ああ、アイドルのプロデュースをしてるんだ
君、もし良かったらアイドルになってみないか？","응, 아이돌의 프로듀스를 하고 있어
괜찮다면, 아이돌을 해 보지 않을래?"
1017001010100,？？？,アイドルって、どんなことするんすか？,"아이돌은, 어떤 일을 하는검까?"
0000000000000,プロデューサー,"さっき君がマネをしてた女の子のように
ダンスしたり、歌を歌ったりするんだ","조금 전 너가 흉내를 하고 있었던 여자 아이처럼
춤추거나,  노래를 부르거나 해"
0000000000000,プロデューサー,他には──,그 밖에
0000000000000,プロデューサー,──といった具合だね,ㅡ 이런 것들이야
1017001010110,？？？,……！,....!
1017001010120,？？？,"面白そーっす！
わたし、アイドルやってみたいっす！","재미있을 것 같슴다! 
저, 아이돌 해 보고 싶슴다!"
0000000000000,プロデューサー,"そ、そうか！　ありがとう！
これからよろしく！","그, 그래! 고마워! 
앞으로 잘 부탁해!"
1017001010130,あさひ,"はい！　わたし、芹沢あさひっす！
よろしくっす！","네! 저는 세리자와 아사히임다! 
잘 부탁드림다!"
info,produce_events/101700002.json,
译者,,
