id,name,text,trans
1015001010010,？？？,……,……
0000000000000,プロデューサー,"大崎甜花さん、ですね
今日はよろしくお願いします","오사키 텐카씨 군요
오늘은 잘 부탁 드립니다"
1015001010020,甜花,"ひゃっ！
……は、はい……よろしくお願いします……","히얏!
……ㄴ, 네…… 잘 부탁 드립니다……"
0000000000000,プロデューサー,"えーと……ごめんね
驚かせちゃったかな？","아…… 미안
놀라게 해버렸나?"
1015001010030,甜花,"い、いえ……
あの……","아, 아뇨……
그게……"
1015001010040,甜花,"甜花……あんまり、他の人と話さないから……
ちょっと、びっくりしちゃっただけ……です……","텐카…… 그다지, 다른 사람하고 이야기하지 않아서……
조금, 놀란 것 뿐……이에요……"
0000000000000,プロデューサー,"そうなんだ。でもオーディションだからって
あんまり緊張せずに、楽しく話してもらえばいいからね","그렇구나. 그렇지만 오디션이라고
너무 긴장하지말고, 즐겁게 이야기하면 되는거야"
1015001010050,甜花,"楽しく話す……
え、えっと……頑張ります……","즐겁게 이야기……
그, 그게…… 노력하겠습니다……"
0000000000000,プロデューサー,"それで、大崎さんはどうしてアイドルになろうと
思ったのかな？","그래서, 오사키씨는 어째서 아이돌을 하려고
생각한거야?"
1015001010060,甜花,"えっと……甜花はアイドルって……
よくわかんないけど……","그게…… 텐카는 아이돌에 대해……
잘 모르지만……"
1015001010070,甜花,"なーちゃんが、一緒にアイドルになろうって……
言ってくれたから……です……","나쨩이, 같이 아이돌이 되자고……
말해주었기 때문……입니다……"
0000000000000,プロデューサー,なーちゃん？,나쨩?
1015001010080,甜花,"あ、えっと……なーちゃんは……甜花の妹で……
甘奈ちゃん、だから……なーちゃんって、呼んでる……","아, 그게…… 나쨩은…… 텐카쨩의 여동생인데……
아마나쨩, 이니까…… 나쨩이라고, 불러……"
0000000000000,プロデューサー,"（妹……書類に双子の妹がいると書いてあったな
あの子のことか）","(여동생…… 서류에 쌍둥이 동생이 있다고 적혀 있군
그 아이인가)"
0000000000000,プロデューサー,"そうなんだ。妹さんの言葉でアイドルになろうって
思えるぐらい、妹さんのことが好きなんだね","그렇구나. 동생의 말에 아이돌이 되자고
생각할 정도로 동생을 좋아하는구나"
1015001010090,甜花,"はい……なーちゃんは……いつも優しくて、元気で……
甜花、大好き……","네…… 나쨩은…… 항상 상냥하고…… 활기차서……
텐카, 정말 좋아해……"
0000000000000,プロデューサー,いい子なんだね,좋은 아이구나
1015001010100,甜花,"にへへ……
甜花、アイドルなんて……できるのかなって、思うけど……","니헤헤……
텐카, 아이돌이라니…… 할 수 있으려나, 생각했지만……"
1015001010110,甜花,"でもなーちゃん、あんなふうに、言ってくれたから……
なーちゃんのためにも、頑張ろうって……思います……","그치만 나쨩, 그렇게 말해줬으니까……
나쨩을 위해서, 힘내보자고…… 생각했습니다……"
0000000000000,プロデューサー,なるほど……,과연……
0000000000000,プロデューサー,"（妹さんのことを話すときの笑顔……
この笑顔を見てるとこっちまで楽しくなってくるな）","(여동생에 대해 이야기할때의 미소……
그 미소를 보고있으니 나까지 즐거워지는 구나)"
0000000000000,プロデューサー,"（周りから魅力を引き出してあげれば
すごいアイドルになるのかもしれない！）","(곁에서 매력을 끌어내주면
굉장한 아이돌이 될 수 있을지도 모른다!)"
0000000000000,プロデューサー,よし、君は合格だ！,"좋아, 합격이야!"
1015001010120,甜花,え……本当……？,에……정말……?
1015001010130,甜花,甜花が……アイドル……？,텐카가…… 아이돌……?
0000000000000,プロデューサー,"ああ、俺が君のプロデューサーだ
よろしく、甜花さん","그래, 내가 너의 프로듀서다
잘 부탁해, 텐카씨"
1015001010140,甜花,は、はい……,"ㄴ, 네……"
1015001010150,甜花,甜花……頑張りましゅ！,텐카…… 열심히 하겠습니댜!
1015001010160,甜花,あ、頑張ります……！,"아, 열심히 하겠습니다……!"
info,produce_events/101500002.json,
译者,,
