id,name,text,trans
0000000000000,プロデューサー,"おっと、何か落ちて──
これ、冬優子のスマホのストラップか？","어이쿠, 뭔가 떨어져
이거, 후유코의 스마트폰 스트랩인가?"
1018001000110010,冬優子,"あっ、ありがとうございます！
金具が壊れちゃったみたいですね……","앗, 감사합니다!
쇠 장식이 망가져 버린 것같네요......"
1018001000110020,冬優子,"これ、お友達にもらったものなんです
ふゆはわかんないんですけど、アニメキャラらしくて……","이거, 친구에게 받은 거예요
후유는 잘 모르겠지만, 애니메이션 캐릭터라는 것 같아서......"
0000000000000,プロデューサー,（マスコットキャラかな……）,( 마스코트 캐릭터려나...... )
select,,変わったデザインだな,"별난 디자인이네 "
select,,可愛いな,귀엽네
select,,変なデザインだな,이상한 디자인이네
1018001000110030,冬優子,"そ、そうですかぁ……？
すっごく可愛い子だって、思うんですけど……","그, 그런가요.....?
엄청 귀여운 아이라고, 생각하는 데요......"
1018001000110040,冬優子,"ふゆ、周りのみんなから
センスが独特ってよく言われるんです……えへへ","후유, 주위의 모두한테서 
센스가 독특하다고 자주 들어요......에헤헤"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기 했어 )"
1018001000110050,冬優子,"はい！
目がくりくりしてて可愛いですよね","네!
눈이 동글동글해서 귀엽죠?"
1018001000110060,冬優子,ふゆもお気に入りのストラップなんです！,후유도 마음에 든 스트랩이에요!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했네 )"
1018001000110070,冬優子,確かに、ちょっと変わった子ですけど……,"확실히, 조금 이상한 아이지만......"
1018001000110080,冬優子,"でもでも、大事なお友達にもらった子なんです
そう言われると、ちょっと……ショックです……","그렇지만 그렇지만, 소중한 친구에게 받은 아이에요
그런 말을 들으면, 조금......쇼크에요......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸...... )
info,produce_communications/101800100011.json,
译者,,
