id,name,text,trans
0000000000000,プロデューサー,冬優子、バレンタインのお返しだ,"후유코, 발렌타인의 답례야"
4901009360010,冬優子,………………,………………
4901009360020,冬優子,"わあ……っ
プロデューサーさん、ありがとうございます～！","와아……
프로듀서님, 고맙습니다~！"
4901009360030,冬優子,"中身は……わあ、駅前のケーキ屋さんのエクレア～～
ふゆ、これだぁい好きなんですよ～～～","내용물은…… 와아, 역 앞 케이크집의 에클레어~~
후유, 이거 어엄청 좋아해요~~~"
0000000000000,プロデューサー,…………何か失敗したか、俺,…………나 뭔가 실수했어?
4901009360040,冬優子,……ふふ、物分かりいいわね,"……후후, 이해력이 좋네"
4901009360050,冬優子,"義理とは言え、現役アイドルの手作りお菓子よ？
ファンからしたら垂涎もののアイテムなんだから","의리라고는 하지만, 현역아이돌의 수제 과자라고？
팬 입장에서 보면 몹시 탐나는 아이템이니까"
4901009360060,冬優子,そのお返しには、ちょーっと足りないんじゃない？,그 답례로는 조 ~ 금 부족하지 않을까？
0000000000000,プロデューサー,"うーん……
何なら釣り合いそうだ？","으음……
뭘로해야 균형이 맞을 거 같아？"
4901009360070,冬優子,"…………ふふっ
そうねー──……","…………후훗
글쎄ー──……"
4901009360080,冬優子,"──……ダメね
ふゆの贈り物のお返しが、簡単に用意できるわけないでしょ","──……안돼겠네
후유가 준 선물의 답례가, 간단하게 준비될 리가 없으니까"
4901009360090,冬優子,"だから──……ふふっ
ふゆに見合うお返し、いーっぱい考えて悩むといいわっ！","그러니까──…… 후훗
후유한테 걸맞는 답례, 자 ~ 안뜩 생각하고 고민해 보라구！"
info,special_communications/490100936.json,
译者,,
