id,name,text,trans
1018001000310010,冬優子,"あの、プロデューサーさんっ！
プロデューサーさんに食べてほしくって、作りました！","저기, 프로듀서님!
프로듀서님이 드셔주셨으면 해서, 만들었어요!"
0000000000000,プロデューサー,"冬優子、どうしたんだ？
これ……スコーンか？","후유코, 웬일이야?
이거......스콘인가?"
1018001000310020,冬優子,"えへへ、あんまり自信ないんですけど……
どうぞ、召しあがってください♡","에헤헤, 그다지 자신은 없지만......
부디, 드셔주세요♡"
0000000000000,プロデューサー,"（うん、美味しい……
かなり甘めの仕上がりだな……）","( 응, 맛있네......
꽤나 끝맛이 달구나...... )"
select,,"もっと甘くない方が
好きだな","좀 더 달지 않은 편이
취향이네 "
select,,美味しい！,맛있어!
select,,"みんなにも
食べてもらおう","모두한테도
먹어달라고 하자"
1018001000310030,冬優子,"わあ……！
プロデューサーさんは、大人の味がお好みなんですね！","와아......!
프로듀서님은, 어른스러운 맛이 취향이시네요!"
1018001000310040,冬優子,"ふゆ、また作ってきます！
今度は、美味しいって言わせちゃいますよ♡","후유, 또 만들어올게요!
다음엔, 맛있다고 말하게 할테니까요♡"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기 했어 )"
1018001000310050,冬優子,"本当ですか！
えへへ、嬉しいですっ！","정말인가요!
에헤헤, 기뻐요!"
1018001000310060,冬優子,ふゆ、また作ってきますね！,"후유, 또 만들어 올게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했네 )"
1018001000310070,冬優子,"え……っ！？
……あ、も、もちろん、いいんですけど……","네.....!?
.....아, 무, 물론, 괜찮지만요......"
1018001000310080,冬優子,"プロデューサーさんにって作ってきたお菓子だから……
少し、寂しいなって……","프로듀서님에게 드리려고 만든 과자였으니까......
조금, 쓸쓸하구나 하고......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸...... )
info,produce_communications/101800100031.json,
译者,,
