id,name,text,trans
1018001001510010,冬優子,"あーもう！
腹立つわね、あの中学生！","아ー진짜!
화나네, 그 중학생!"
0000000000000,プロデューサー,"中学生……って、あさひのことか？
それに、これは……ダンスの教本……？","중학생......이란 건, 아사히에 대한 거?
거기다, 이건......댄스 교본......?"
1018001001510020,冬優子,"前回のレッスン、あいつばっか褒められたの
ふゆだってちゃんとできてたってのに……","저번 레슨, 그녀석만 칭찬받았어 
후유도 제대로 했는데......"
0000000000000,プロデューサー,"そういうことか……
なら……","그런 거였나......
그러면......"
select,,いいところを吸収しよう,좋은 점을 흡수하자
select,,"ふたりは
ライバルなんだな","두사람은
라이벌이구나"
select,,負けずに追いつこう,지지 않도록 따라잡자
0000000000000,,★選択肢①【いいところを吸収しよう】PREFECT,★선택지 ①【좋은 점을 흡수하자】PREFECT
1018001001510030,冬優子,"いいところ……
そうね、せっかく向こうが油断してるとこなんだし","좋은 점......
그렇네, 모처럼 저쪽이 방심하고 있으니까 말이지"
1018001001510040,冬優子,"あいつのいいところ、ぜーんぶ盗んで、
ふゆのものにしてやるんだから！","저 너셕의 좋은 점, 전부 훔쳐서,
후유의 것으로 해줄테니까!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기 했어 )"
0000000000000,,★選択肢②【ふたりはライバルなんだな】GOOD,★선택지 ②【두 사람은 라이벌이야】GOOD
1018001001510050,冬優子,ライバルなんて、まだ言えないわよ,"라이벌이라니, 아직 말할 수 없어"
1018001001510060,冬優子,ふゆ、あいつに負けてばっかなんだから……,"후유, 저 녀석한테 지고만 있었으니까......"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했네 )"
0000000000000,,★選択肢③【負けずに追いつこう】NORMAL,★선택지 ③【지지 않고 따라 잡자】NORMAL
1018001001510070,冬優子,"追いついて……それで終わり？
ふゆはね、負けたくないんじゃなくて勝ちたいの！","따라잡아서......그거로 끝?
후유는 말야, 지고 싶지 않은게 아니라 이기고 싶은거야!"
1018001001510080,冬優子,それとも、ふゆはあいつに勝てないって言いたいの？,"그게 아니면, 후유는 저 녀석한테 이길수 없다는 거야?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸...... )
info,produce_communications/101800100151.json,
译者,,
