id,name,text,trans
1018001000410010,冬優子,わああ……！,와아아......!
0000000000000,プロデューサー,"冬優子、何を見て――
ああ、この前取材した雑誌か","후유코, 뭘 보고――
아, 예전에 취재한 잡지구나"
1018001000410020,冬優子,"ふゆが載ってるなんて、信じられないです……！
まるで、アイドルみたい……！","후유가 실려있다니, 믿을수가 없어요......!
마치, 아이돌같아요......!"
0000000000000,プロデューサー,（アイドルなんだけどな……）,(아이돌이지만 말야......)
select,,"もっとすごいアイドルに
なれるぞ","더욱 굉장한 아이돌이 
될수 있어 "
select,,冬優子だってアイドルだ,후유코도 아이돌이야
select,,"もうちょっと
自覚を持とうな","좀 더 제대로
자각을 가지자"
1018001000410030,冬優子,"あ……
そ、そうですよね、もっとすごい、アイドルに……！","아......
그, 그렇네요, 더욱 굉장한, 아이돌이......!"
1018001000410040,冬優子,"雑誌に出るくらいで驚かない……
そんなすごいアイドルに、なっちゃいます！","잡지에 나오는 것 정도로 놀라지 않는......!
그런 굉장한 아이돌이, 되버릴게요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기 했어)"
1018001000410050,冬優子,"そ、そうですね……
ふゆだって今は、アイドルですもんね！","그, 그렇죠......
후유도 지금은, 아이돌이었죠!"
1018001000410060,冬優子,"えへへ、
雑誌の自分が、自分じゃないように見えちゃいました","에헤헤,
잡지에 나온 제가, 제가 아닌 것처럼 보였어요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했네)"
1018001000410070,冬優子,は、はい……,"ㄴ,네......"
1018001000410080,冬優子,"ふゆだって、アイドルですもんね……
いちいち騒いじゃ、ダメですよね……","후유도, 아이돌이죠......
일일이 떠들고 있으면, 안되겠죠......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸......)
info,produce_communications/101800100041.json,
译者,,
