id,name,text,trans
0000000000000,プロデューサー,"冬優子にファンレターが来てたぞ
はづきさんが預かってるから、受け取ってくれ","후유코한테 팬레터가 왔어
하즈키씨가 맡아주고 있었으니까, 받아줘"
1018001001310010,冬優子,ふ、ふゆに……！？,"후,후유한테......!?"
0000000000000,プロデューサー,どうしたんだ、そんなに動揺して,"왜 그래, 그렇게 놀라고"
1018001001310020,冬優子,"……その、昔、ふゆもそういうの、送ったことがあって……
自分が送られる側って、なんか、想像できなくて……","......그, 옛날에, 후유도 그런 거, 보낸 적이 있어서......
내가 받는 쪽이라는 건, 왠지, 상상할 수 없어서......"
select,,"憧れられる側に
なったんだな","동경 받는 쪽이
된 거네 "
select,,でも、現実だぞ,"하지만, 현실이야 "
select,,"どんなファンレター
だったんだ？","어떤 팬레터
였어?"
1018001001310030,冬優子,"う、うっさい……
クサいこと言わないでよ","시, 시끄러......
촌스러운 소리 하지마"
1018001001310040,冬優子,"……今から、読んでくるから……
絶対、覗き見したりしないでよね","......지금부터, 읽을 거니까......
절대, 엿보지 마"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기 했어 )"
1018001001310050,冬優子,わ、わかってるわよ……,"아, 알고있어......"
1018001001310060,冬優子,"でも、やっぱり……
ちょっと、信じられないんだもん……","하지만, 역시......
조금, 믿기 힘든 걸......"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했네 )"
1018001001310070,冬優子,"はあ！？
なんであんたに教えなきゃいけないのよ！","뭐!?
어째서 너한테 알려줘야 하는건데!"
1018001001310080,冬優子,"あんたってほんっと、
デリカシーってものがないわね","너란 사람은 정말,
섬세함이란게 없네"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸...... )
info,produce_communications/101800100131.json,
译者,,
