id,name,text,trans
1018001001210010,冬優子,ふふんふーんふーん,흐흥흥~흥~
0000000000000,プロデューサー,"おはよう、冬優子
朝から上機嫌だな","좋은아침, 후유코
아침부터 기분이 좋아보이네 "
1018001001210020,冬優子,"え……っ！？
あ、あんた、今の聞いてたの！？","어......엇!?
ㄴ,너, 지금 거 들었어!?"
0000000000000,プロデューサー,ああ、聞いてたけど……,"어, 들었는데......"
select,,よく声が出てたな,소리가 잘 나왔네
select,,楽しそうだな,즐거워 보이네
select,,"いいことでも
あったのか？","좋은 일이라도
있었어?"
1018001001210030,冬優子,いや、そうじゃなくて……！,"아니, 그런게 아니라......!"
1018001001210040,冬優子,"……ま、これからボイトレだし……
そういうことにしてあげる！","......뭐, 지금부터 보이스 트레이닝이고......
그런 걸로 해줄게!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기 했어 )"
1018001001210050,冬優子,わざわざ言わなくていいっての,일부러 말하지 않아도 괜찮다고
1018001001210060,冬優子,"……プロデューサーのあんたが言うなら、
そうかもしれないわね","......프로듀서인 네가 말한다면,
그럴지도 모르겠네"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했네 )"
1018001001210070,冬優子,"うっさい！
あっても、あんたには絶対教えてあげないんだから！","시끄러!
있어도, 너한테는 절대로 안알려줄거니까!"
1018001001210080,冬優子,"せいぜいふゆに何があったのかなって、
想像してればいいの！","고작 후유한테 무슨 일이 있었던 걸까,
상상하고 있으면 돼!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸...... )
info,produce_communications/101800100121.json,
译者,,
