id,name,text,trans
1018001000710010,冬優子,"あ、メッセージ……
……もう","아, 메세지......
......정말"
0000000000000,プロデューサー,冬優子、どうしたんだ？,"후유코, 무슨 일이야?"
1018001000710020,冬優子,"家族がね、ふゆが載ってる雑誌を見たんだって
……ちょっと恥ずかしいわね","가족이 말야, 후유가 나온 잡지를 봤대
......조금 부끄럽네"
0000000000000,プロデューサー,なるほど……,그렇구나......
select,,"もっと大きい
仕事を見せてあげよう","좀 더 커다란
일을 보여주자"
select,,良い家族じゃないか,좋은 가족이잖아
select,,"確かに、
少し恥ずかしいな","확실히,
조금 부끄럽지 "
1018001000710030,冬優子,"あはは！
それ、いいわね！","아하하!
그거, 좋네!"
1018001000710040,冬優子,"いつどこにいてもふゆが目に入る……
そんな毎日にしてあげるわ！","언제 어디에 있어도 후유가 눈에 들어오는......
그런 매일로 해주겠어!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기 했어)"
1018001000710050,冬優子,"まあ……確かにね
ふゆのこと、応援してくれるし……","뭐......확실히 그렇네
후유에 대한 거, 응원해주고 계시고......"
1018001000710060,冬優子,"良い家族って、いまいちよくわかんないけど……
悪くはない、かな","좋은 가족이란 건, 지금은 잘 모르겠지만......
나쁘진 않으, 려나"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했네)"
1018001000710070,冬優子,……あんたに言われると、ちょっと腹立つわね,"......너한테 들으면, 조금 화가 나네 "
1018001000710080,冬優子,"ふゆが言うのはいいけど、
他人に言われるといやなの。わかる？","후유가 말하는건 괜찮지만,
다른사람한테 들으면 싫어. 알겠어?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸......)
info,produce_communications/101800100071.json,
译者,,
