id,name,text,trans
4001002050010,恋鐘,んふふ～,우후후~
4001002050020,結華,"こがたんご機嫌だねぇ
今日届くのはまだ仮の衣装だよ？　わかってる？","코가땅 기분 좋아보이네
오늘 도착하는 건 아직 임시 의상이라구? 알고 있지?"
4001002050030,恋鐘,"わかっとるよ～！　でも、うちらの初めてのアイドル衣装を
見れることに変わりはなか！","알고 있어야~! 그치만, 우리가 처음 입을 아이돌 의상을
보게 될 거란 사실은 틀림없잖여!"
4001002050040,恋鐘,"今日届いた衣装を、
もっとよか形にするんじゃろ？　最高とよ！","오늘 도착하는 의상,
좀 더 좋게 꾸미는 거잖여? 너무 좋구마잉!"
4001002050050,結華,まだ今日の分も見てないのに、期待しすぎー,"당장 오늘 의상도 보지 못 했는데, 지나친 기대야 "
4001002050060,霧子,"ふふ……
業者さん……早く来てくれるといいね……","후후……
업체 분……빨리 오셨으면 좋겠다……"
4001002050070,咲耶,"やあ、みんなお待たせ
お楽しみの衣装が届いたよ！","얘들아, 기다렸지
기다리던 의상이 도착했어!"
4001002050080,咲耶,今プロデューサーから受け取ってきた,지금 막 프로듀서한테 받아왔어
4001002050090,摩美々,"私まで運ばされるとかぁ……
結構重いんでー、早く下ろさせてくださいー","나까지 같이 옮기게 만들다니……
상당히 무거우니까 , 빨리 내리게 해주세요 "
4001002050100,霧子,わ、わ……て、手伝うね……！,"와, 와……도, 도와줄게……!"
4001002050110,恋鐘,"こ、こん箱の中に……
うちらの衣装が入っとるとね……！","이, 이 상자 안에……
우리 의상이 들어있는 거구마잉……!"
4001002050120,恋鐘,んふふ！　それじゃあ、開けるばーい！,"우후후! 그라믄, 열어부러야!"
4001002050121,一同,う～ん……,으음~……
4001002050130,咲耶,……ゴスロリのテイストがベースになってはいたね,고딕 로리타 테이스트를 베이스로 두긴 했네
4001002050140,恋鐘,"でも、うち……
もうちょっと違う感じになると思っとったばい……","그치만, 나는……
쪼까 다른 느낌을 생각했었는디……"
4001002050150,結華,"それは同意見。……なんかこう、
割と普通な感じに収まっちゃってたような……","나도 같은 의견이야. ……뭔가 이렇게,
비교적 평범한 느낌으로 돌아가버린 듯한……"
4001002050160,霧子,う、うん……そうだね……,"으, 응……그렇네……"
4001002050170,恋鐘,"業者さん、衣装ばすぐ持って帰っちゃったけど
あのまま完成になると？","업체 분, 의상 바로 들고 돌아갔는디,
저대로 완성될랑가?"
4001002050171,一同,…………,…………
4001002050180,結華,"……ね、思いきって、
みんなでアレンジしちゃうってのはどう？","있잖아, 과감하게
다 같이 어레인지 해보는 건 어때?"
4001002050190,霧子,"それって……ぬ、縫ったりとか……
形を変えちゃうって……こと……？","그 말은……꿰, 꿰매거나……
형태를 바꿔버리자는……말이야……?"
4001002050200,結華,"そう。ベースが悪いわけじゃないんだし、
足りないものは足していけばいいのかなって","맞아. 베이스가 나쁜 건 아니니까,
부족한 부분을 채워나가기만 하면 괜찮지 않을까 해서"
4001002050210,結華,"昔の偉いお姫さまも言っていました──
パンがないならケーキを食べればいいのだと！","먼 옛날 훌륭한 공주님도 이렇게 말씀하셨습니다 
빵이 없으면 케이크를 먹으면 되는 것이라고!"
4001002050220,結華,"好みの衣装がないのなら、
ちゃらっと作ってしまえばいいのです！","마음에 드는 의상이 없다면,
짠 하고 만들면 되는 것이에요!"
4001002050230,結華,"……ま、もちろんこっちは案出しまでで、
最後調えるのは業者さんにお願いすべきだけどねっ","뭐, 물론 우리가 하는 건 제안까지만이고,
마지막으로 수정하는 건 업체 분께 부탁해야 하겠지만 말야"
4001002050240,恋鐘,"は～！　さっすが結華！
やっぱり自分たちでアレンジをするべきばい！","햐~! 역시 유이카!
역시 우리 스스로 어레인지 하는 게 좋겠구마잉!"
4001002050250,恋鐘,"一生に１度のデビューライブやけん
みんな納得できんまま進めるのは、よくなかよ！","인생에 한 번 있는 데뷔 라이브잖여
모두가 납득하지 못헌 채 진행하는 건 좋지 않어야!"
4001002050260,咲耶,そうだね、私もできることはやっておきたいな,"그렇네, 나도 할 수 있는 건 다 해 두고 싶어"
4001002050270,霧子,"あ、あの……
わたし……スカートの端を絞りたいなって……","저, 저기……
나…….스커트 끝 부분을 좁히고 싶은데……"
4001002050280,結華,"おおっ、いいんじゃない？
そっちの方がきりりんに合いそう！","오오, 괜찮은 것 같은데?
그 쪽이 키리링한테 더 어울릴 것 같아!"
4001002050290,咲耶,"そういう具体的な提案があったら、
ぜひ聞いていきたいな","그런 구체적인 제안이 있으면,
꼭 듣고 싶어"
4001002050300,恋鐘,"はいっ！　はいはいっ！
それやったらうちもいっぱいあるとよ──","넵! 저요 저요!
그런 거라믄 나도 허벌나게 있는겨 "
4001002050310,結華,"ん、じゃあ三峰、もう１回衣装を取り寄せたいって
プロデューサーに頼んでくるね","응, 그럼 미츠미네, 다시 한 번 의상을 수정 주문하고 싶다고
프로듀서에게 부탁하고 올게"
4001002050320,摩美々,……じゃ、私はちょっと用事があるんで帰りまぁす,"그럼, 저는 다른 일이 좀 있어서 가보겠습니다아"
4001002050330,恋鐘,"え、用事？
でも、今アレンジの相談ばしとるとこ──","어, 다른 일?
그치만, 지금 어레인지 상의를 하고 있는 참 "
4001002050340,摩美々,"私は一旦パスで
お疲れ様でしたぁ","나는 일단 패스할게
수고하셨습니다"
4001002050350,恋鐘,"行ってしまったばい……
摩美々、どげんしたとやろ……","가버렸어야……
마미미, 뭔 일 있당가……"
4001002050360,結華,"今まみみんとすれ違ったけど、どしたの？
衣装会議、もう落ち着いた？","지금 마미밍하고 엇갈린 참인데, 무슨 일이야?
의상 회의, 벌써 끝난 거야?"
4001002050370,霧子,"よ……用事があるって……
先に……帰っちゃって……","다……다른 일이 있다고……
먼저……가 버렸어……"
4001002050380,恋鐘,これからってとこやと思ったんやけど……,지금부터 어딜 간다는 소리당가……
4001002050390,咲耶,ところで結華、プロデューサーはなんて？,"그건 그렇고 유이카, 프로듀서는 뭐라 해?"
4001002050400,結華,ああうん、それなんだけどね,"아아 응, 그거 말인데"
4001002050410,結華,"取り寄せる努力はするけど、今日の仮縫いで出た
寸法直しが優先だし、納期的に難しいって話でさー","수정 주문을 위해 노력은 해 보겠지만, 오늘 가봉은
치수 수정이 우선이기도 하고, 납입 기한 상 어렵다는 것 같아 "
4001002050420,咲耶,"うーん……そうなのか……
なかなか思ったようにはいかないね……","으음 ……그렇구나……
좀처럼 생각한 대로 풀리지 않네……"
4001002050430,結華,"てなわけだから、今日は解散ってことにしない？
これからどうするかは、明日じっくり考えようよ","그렇다는 것 같으니까, 오늘은 이만 해산하지 않을래?
이제부터 어떻게 할 지는, 내일 차분하게 생각하자"
4001002050440,咲耶,うん、それがいいね,"응, 그게 좋겠다"
4001002050450,恋鐘,"う～ん……なんかすっきりせんけど、
こんなこともあるばい……！","으음~……뭔가 개운하지 않지만,
이런 일도 있는 거제……!"
4001002050460,恋鐘,しょうがなか！　また明日ね、みんな,"할 수 없네! 내일 봐, 얘들아"
4001002050470,咲耶,"……結華
私はちょっと摩美々の様子を見に行ってくるよ","유이카
나는 잠깐 마미미를 보러 갔다 올게"
4001002050480,結華,"ん、助かる
そっちよろしくねさくやん","응, 고마워
그 쪽을 잘 부탁해 사쿠양"
0000000000000,プロデューサー,"あれ、霧子？
みんな、もう帰ったんじゃなかったのか？","어라, 키리코?
다들 집에 돌아간 거 아니었어?"
4001002050490,霧子,"は、はい……！
その……すぐに帰る気になれなくて……","아, 네……!
그……금방 돌아가는 게 내키지 않아서……"
