id,name,text,trans
4001002030010,恋鐘,"わぁ、きれいで広か部屋やね
このカラオケボックスは当たりばい！","와아, 깨끗하고 넓은 방이네
이 노래방 방 잘 되어 있구마!"
4001002030020,咲耶,"フフ、確かにこれならみんなでゆったりできそうだ
さて、誰から歌う？","후후, 정말 이거라면 다 같이 편하게 있을 수 있을 것 같아
자 그럼, 누구부터 부를래?"
4001002030030,恋鐘,はいはーい！　うちから歌ってもよか？,저요 저요! 나부터 불러도 괜찮혀?
4001002030040,恋鐘,"まずはうちが盛り上げると！
みんな続くたい！","나가 먼저 분위기 띄우믄!
다들 이어가는 거여!"
4001002030050,恋鐘,"うちの故郷、長崎を歌った演歌から～！
いっくよ～！","나으 고향,  나가사키를 노래한 엔카부터~!
간다잉~!"
4001002030060,結華,さすがこがたん、聴かせる歌って感じ,"역시 코가땅, 사람들한테 들려줄만한 노래라는 느낌"
4001002030070,霧子,恋鐘ちゃん、上手だった……,"코가네쨩, 잘 부른다……"
4001002030080,恋鐘,"そう言ってもらえると嬉しか！
この歌、うちの十八番のひとつやけん！","그렇게 말해준께 기뻐부러!
이 노래, 나가 십팔번 중 하나여야!"
4001002030090,恋鐘,"さあさ、みんなどんどん入れてくたい！
……あー！　結華、それよかねー！","자 자, 다들 팍팍 불러보드라고!
아! 유이카, 그 노래 좋지!"
4001002030100,結華,"えへへー、これならみんなも歌えるでしょ？
ほら、さくやんもマイク持って","에헤헤 , 이 노래라면 다 같이 부를 수 있겠지?
자, 사쿠양도 마이크 잡아"
4001002030110,咲耶,フフ、私も一緒に歌っていいのかな？,"후후, 나도 같이 불러도 되는 거야?"
4001002030120,結華,"こういうのはみんなで盛り上がってこそだからね！
３人も、後でマイク回すから覚悟しといてよー？","이런 건 다 같이 분위기 살려야 하는 거잖아!
남은 셋도, 나중에 마이크 돌릴 테니까 각오하라구?"
4001002030130,恋鐘,おおっ、参加型のライブみたいばい！,"아따, 관객 참여 라이브 같구마!"
4001002030140,恋鐘,"みんな、予約が切れとーよ！
摩美々は何を歌うと？","다들, 예약이 없어야!
마미미는 뭐 부를겨?"
4001002030150,摩美々,……特にはぁ,딱히이
4001002030160,結華,"えー？
三峰、まみみんの美声でノックアウトされたいなー","뭐?
미츠미네, 마미밍의 미성으로 KO되고 싶은데 말야 "
4001002030170,摩美々,普通にしゃべってるんでー、それ聴いてくださぁい,"평소에도 그렇게 말하고 있으니까 , 그걸 들어주세요"
4001002030180,結華,"違うじゃーんそういうことじゃないじゃーん
……お？　それまみみんがよく聴いてる歌じゃない？","아니 그런 말이 아니잖아 
오? 이거 마미밍이 자주 듣는 노래 아니야?"
4001002030190,摩美々,"あっ、ちょっとー
人が使ってるんだから横からリモコンいじんないでよー","앗, 잠깐 
다른 사람이 쓰고 있는 리모콘 옆에서 건들지 말라구 "
4001002030200,結華,これ、入れてみない？,이거 불러보지 않을래?
4001002030210,摩美々,えー……？,뭐 ……?
4001002030220,恋鐘,"うちも摩美々の歌聴きたか！
入れてほしか！","나도 마미미 노래 들어보고 싶어야!
불러봐라잉!"
4001002030230,摩美々,うーん……,으음…….
4001002030240,摩美々,"……まぁ、今日はいっかぁ
特別ってことにしといてあげますよー","뭐어, 오늘 하루쯤은 괜찮겠지
특별히 불러드리도록 하겠습니다 "
4001002030250,恋鐘,"うーっ……かっこよか～！
やっぱ咲耶、男性ヴォーカルの曲が似合っと～ばい","오 ……겁나 멋있어부러~!
역시 사쿠야, 남자 노래가 어울리는구마~"
4001002030260,咲耶,"どうもありがとう
楽しんでもらえたなら何よりだよ","정말 고마워
좋게 들렸다면 다행이야"
4001002030270,結華,あれ？　きりりん、まだ歌ってなくない？,"어라? 키리링, 아직 노래 안 하지 않았어?"
