id,name,text,trans
4001002040010,結華,"こういうのだよ、さくやん
白と黒で、フリフリがいっぱいついてるの","이런 거야, 사쿠양
흑백으로 나풀거리는 게 잔뜩 붙어있는 거"
4001002040020,咲耶,"これか……なるほど確かに素敵だね
ただ、私に合うかな……","이런 거구나……정말 근사하네
그런데, 나한테 어울릴까……"
4001002040030,恋鐘,"心配なかとよ！　咲耶なら似合うばい！
それにこういう、ゴスロリ？　は定番やなかと？","걱정 말어야! 사쿠야라면 어울릴겨!
게다가 이런, 고딕 로리타? 는 자주 보이는 거 아니당가?"
4001002040040,霧子,"で、でも、咲耶さんは……
フリフリを控えめにしても……いいのかも……","그, 그치만, 사쿠야씨는……
나풀거리는 걸 좀 줄여도……좋을지도……"
4001002040050,摩美々,"繰り返しますケド、
ゴシックにも色々あるからぁ","다시 말씀드리지만,
고딕에도 다양한 것들이 있으니까"
4001002040060,結華,"ゴスロリ以外も射程圏内だよねー
もうちょっと探してみよっか","고딕 로리타 이외 것들도 가능하지 
좀 더 찾아보자"
4001002040070,恋鐘,"は～……コンセプトって言うても
細かく考えると難しか～……","하~……컨셉이라고 혀도
세세하게 생각하려면 어렵구마잉~……"
4001002040080,咲耶,"とりあえずはビジュアル面の話になってしまうけれど、
コンセプトと衣装はどうしても直結してしまうし……","우선은 비주얼적인 부분의 이야기가 되겠지만,
컨셉과 의상은 아무래도 직접 연결된 것들이기도 하고……"
4001002040090,咲耶,"衣装はユニットのイメージそのものだから
しっかりと作り込まなくちゃならない","의상은 유닛 이미지 그 자체이니까
제대로 만들어야 해"
4001002040100,結華,"実際の衣装として考えるなら、
自分たちが着て踊るってことも考えとかなきゃだしねー","실제로 입을 의상으로서 생각해본다면,
우리가 입고 춤추는 것도 고려해야겠지 "
4001002040110,結華,"三峰たちお人形じゃないし、可愛くても
動きにくかったらアウトだもん","우리는 인형이 아니니까, 
예뻐도 움직이기 어려운 건 아웃이야"
4001002040120,恋鐘,"そうばい！　衣装……！
うちら今、うちらの衣装のこと考えとるんよね……！","맞어! 의상……!
우리 지금, 우리 의상 생각하고 있는 거졔……!"
4001002040130,摩美々,"今さらぁ……？
だからこうやって集まってるんでしょー","이제 와서……?
그러니까 지금 이렇게 모여있는 거잖아 "
4001002040140,恋鐘,"ん～！　その通りばい！
でもなんやろう……今になってドキドキしてきたばい……！","으~! 그 말이 맞어야!
그치만 거시기……지금 갑자기 두근두근 하기 시작한겨……! "
4001002040150,恋鐘,"コンセプトが決まると、衣装も決まるってとこまで
うちの中で繋がってなかったとね、きっと","컨셉이 정해지면, 의상도 정해진다는 거까정
나가 안에서 연결이 안 됐었던 거여야, 참말로다가"
4001002040160,恋鐘,霧子、そっちの雑誌見せてもらってよかと？,"키리코, 거기 잡지 좀 줘볼랑가?"
4001002040170,霧子,う、うん……,"으, 응……"
4001002040180,恋鐘,"こげんすごか衣装着て……ステージに上がるんが、
うちの夢やったたい","이런 멋들어진 의상을 입고……스테이지에 오르는 게,
나가 꿈이었어야"
4001002040190,恋鐘,そうすれば、たくさんの人に見てもらえると,"그래가꼬, 많은 사람들이 봐 주는겨"
4001002040200,恋鐘,……きっと、見てもらえると,"참말로, 봐 주는겨"
4001002040210,咲耶,恋鐘……,코가네……
4001002040220,恋鐘,その夢が、もうちょっとで叶うとよ！,"그 꿈이, 이제 곧 이루어지는 것이여!"
4001002040230,霧子,……恋鐘ちゃん……そうだね……,코가네쨩……그렇구나……
4001002040240,結華,"こがたんならできるよ
どこにだって届けられる","코가땅은 할 수 있어
어디까지고 닿을 거야"
4001002040250,結華,"よーし、
であれば衣装案出しも張りきりたいところですけども！","좋아 ,
그러면 의상 제안도 의욕적으로 해보면 좋겠는데요!"
4001002040260,摩美々,"いい加減、もっと具体的なとこ
考えなきゃいけないんじゃないー……？","이제 슬슬, 좀 더 구체적인 부분을
생각해야 하는 거 아니야 ……?"
4001002040270,摩美々,"……ほら、ピアスとかチェーンとか、
小物だって使えるわけだしー","봐봐, 피어싱이나 체인 같은 소품도,
써볼 수 있고 "
4001002040280,結華,"あー、雰囲気出るよねー
カスタムしないと楽しくないし","아 , 분위기 있네 
커스텀을 해야 재밌는 거지"
4001002040290,結華,──こんな感じとか！," 이런 느낌이라든가!"
4001002040300,咲耶,"うん、なるほど
ちょっと個性的になるね","응, 그래
조금 개성적으로 됐네"
4001002040310,恋鐘,"や、個性的っちゅうなら、白塗りとか！
みんな、お人形みたいな顔になると！","아, 개성적이라고 하믄, 얼굴을 허옇게 칠하는 거는 워뗘야!
다 같이 인형같은 얼굴이 되는 거여!"
4001002040320,摩美々,"それ、バンドっぽくない？
まぁ興味なくはないケドー","그거 밴드 같지 않아?
뭐 관심은 가긴 하지만 "
