id,name,text,trans
4001002080010,一同,ありがとうございましたー！,감사합니다!
4001002080011,はづき,"は～い、それじゃあみなさん
記念に写真を撮りますよ～……","네~, 그러면 여러분
기념으로 사진 찍을게요~……"
4001002080012,霧子,……は、はい……！,"아, 네……!"
4001002080020,結華,"……もしもし、はづきちさん？
シャッターはいつおりるのでしょうか？","여보세요, 하즈키씨?
언제 찍는 거예요?"
4001002080021,はづき,え？　もう押しちゃいました～,네? 벌써 찍었어요~
4001002080022,一同,……ええっ！？,네에!?
4001002080030,恋鐘,え～！？　うち多分、目ばつぶったままたい！,뭐!? 아마 나 눈 감았을 건디!
4001002080040,結華,"はづきちさん、突然はダメでしょ！
仮にもアイドル！　写真は商材！　かけ声をください！","하즈키씨, 갑자기 찍는 건 좀 아니지!
아무리 그래도 아이돌! 사진은 상품! 신호는 좀 주세요!"
4001002080041,はづき,"仮にもなんて言っちゃダメですよ、三峰さん
みなさんは立派なアイドルなんですから～","아무리 그래도 같은 소리하면 안 돼요, 미츠미네씨
여러분은 훌륭한 아이돌이니까요~"
4001002080042,はづき,では、もう１枚いきますね～,"그러면, 한장 더 찍을게요~"
4001002080043,はづき,気分は～？,기분은~?
4001002080044,一同,……最高っ！,최고!
4001002080045,はづき,"はいっ
いいのが撮れました♪　……ほら","네
잘 찍혔네요♪ 여기요"
4001002080050,咲耶,うん。みんな、いい表情をしているね,응. 다들 좋은 표정 짓고 있네
0000000000000,プロデューサー,"ああ。ライブ成功の、いい記念になったな
みんな、デビューおめでとう！","그래. 좋은 라이브 성공 기념 사진이 됐네
얘들아, 데뷔 라이브 축하해!"
4001002080060,恋鐘,"う～～～～っ、ばり楽しかった！
うちらが揃えば最強たい！","으~~~~, 참말로다가 즐거웠어야!
우리가 모이면 최강이구마잉!"
4001002080070,結華,"ほんとほんと！　みんな初めてのライブなのに、
全然緊張してた感じしないしさー","정말 정말! 다들 처음하는 라이브인데도,
긴장하는 기색도 전혀 없고 말야 "
4001002080080,咲耶,"そういう結華こそ、
緊張とは無縁のステージだったんじゃないかい？","그렇게 말하는 유이카야말로,
긴장과는 전혀 관계 없는 스테이지 아니었어?"
4001002080090,結華,"そう見えた？　三峰さっすが演技派だな～
……でも残念、内心バックバクだったんだよー","그렇게 보였어? 미츠미네 역시 연기파야~
하지만 아쉽게도, 내심 심장이 벌렁벌렁 했었다구 "
4001002080100,咲耶,フフ、確かに。私もとても緊張していたからよくわかるよ,"후후, 그렇구나. 나도 무척 긴장하고 있었어서 잘 알 것 같아"
4001002080110,咲耶,"でも、ステージに立った時、不思議と緊張がほぐれたんだ
みんなと作ったこの衣装が力をくれたんだね","그렇지만, 스테이지에 섰을 때, 신기하게도 긴장이 풀렸어
다 같이 만든 이 의상이 힘을 준 거겠지"
4001002080120,恋鐘,"あっ、それはうちにもわかるばい！
みんなと頑張ってきたって思い出せて、元気が出たとよ","앗, 그거 나도 알 것 같어야!
다 같이 노력해왔던 걸 떠올린께, 기운이 난 거여"
4001002080130,恋鐘,摩美々、こん歯車の飾り、ありがとね～！,"마미미, 요 톱니바퀴 장식, 고마워야~!"
4001002080140,摩美々,……ちょっとー……抱きつかないでってー,"잠깐 ……껴안지 말라구 "
4001002080150,摩美々,"それに、私じゃなくて霧子のおかげでしょー？
コンセプト、まとまってなかったかもしれないんだからぁ","게다가, 내가 아니라 키리코 덕분이잖아?
컨셉, 정하지 못 했을 수도 있으니까"
4001002080160,霧子,"わたしは……そんな……
みんなといっしょに……いさせてもらっただけだよ……","아냐……나는 오히려……
너희가 함께……할 수 있게 해줬는걸……"
4001002080170,霧子,"でも、歯車の飾り……
ステージで……きらきらしてたね……","그치만, 톱니바퀴 장식……
스테이지에서……반짝반짝 했었지……"
4001002080180,結華,うんうんっ、三峰たちって感じがしてよかったよ,"응응, 우리다운 느낌이 들어서 좋았어"
4001002080190,咲耶,"そうだね。本当に私たちらしかった
５つの歯車は、ここから回り始めるんだね","그렇네. 정말로 우리다웠어
다섯 개의 톱니바퀴는, 여기에서부터 돌아가기 시작하는 거네"
