id,name,text,trans
4001002070010,恋鐘,"あー、ごめーんっ！
また先に出とった！","아 , 미안!
또 먼저 나와부렀어!"
4001002070020,恋鐘,"うー、何度も練習しとるのに
どーしても前に出てしまうとよー……","우 , 몇 번씩이나 연습하고 있는디
우째 계속 앞으로 나오는겨 ……"
4001002070030,咲耶,"だったら、ここはあえて恋鐘が先に出ることを前提に、
私と結華で一緒にフォローするのはどうかな？","그러면, 이 부분은 일부러 코가네가 앞으로 나오는 걸로 하고,
나랑 유이카가 같이 따라가는 건 어떨까?"
4001002070040,恋鐘,ふたりとも、ごめん……,"둘 다, 미안혀……"
4001002070050,結華,"いやいや、その方がいいんだって
サビ前なんだからがっつり盛り上げよう！　勢い大事だよ！","아냐 아냐, 그렇게 하는 편이 더 좋아서 그래
후렴 전이니까 한껏 분위기를 띄워보자! 기세가 중요하지!"
4001002070060,結華,"あとさ、ソロのところなんだけど、
きりりんに思いきり目立ってもらう感じ、どう？","그리고 있잖아, 솔로 파트 말인데,
키리링을 있는 힘껏 눈에 띄게 만드는 느낌은 어때?"
4001002070070,霧子,"え……わたし……？
い、いいのかな……","어……나……?
괘, 괜찮을까……"
4001002070080,咲耶,"大丈夫さ
霧子ならきっとお客さんを魅了できるよ","괜찮고 말고
키리코라면 틀림없이 관객들을 매료시킬 수 있어"
4001002070090,恋鐘,"やってみるばい！
これは霧子にしかできんことやけん！","한 번 해 보드라고!
이건 키리코만 할 수 있는 일이어야!"
4001002070100,霧子,"う、うん……！
わたし、やってみる……！","으, 응……!
나, 해볼게……!"
4001002070110,摩美々,それじゃ、私はここで１回休むからぁ,"그러면, 난 이쯤에서 한 번 쉴 테니까"
4001002070120,一同,本番中は休まない！,실전 도중에 쉬지 않는다!
4001002070160,摩美々,"あれー……？
惜しいなぁ、勢いでいけると思ったんだケドー","어라 ……?
아깝네, 이 기세면 가능할 줄 알았는데 "
4001002070170,結華,まみみんったら油断も隙もないんだから……,마미밍도 참 방심할 틈을 안 준다니깐……
4001002070180,結華,"でもアレだね、その貪欲さに免じて
そろそろ休憩にしてもいいかもね","그래도 그거네, 그 의욕적인 모습을 봐서
슬슬 쉬어도 괜찮을 것 같네"
4001002070190,咲耶,"そうだね。少し休もうか
……霧子、大丈夫？","그렇네. 좀 쉴까
키리코, 괜찮아?"
4001002070200,霧子,"う、うん……平気……
みんなに……ついていきたい……","으, 응……문제 없어……
모두를……잘 따라가고 싶어……"
4001002070210,咲耶,"フフ、ちょっと肩に力が入りすぎているかもね
ちょっと……失礼するよ","후후, 조금 어깨에 힘이 많이 들어가있는 것 같아
잠깐……실례할게"
4001002070220,霧子,"わわ……さ、咲耶さん……！
肩もみなんて……！","와……사, 사쿠야씨……!
어깨 안마라니……!"
4001002070230,咲耶,"遠慮することはないさ
……うん、やっぱり少しこっているようだね","사양할 것 없어
응, 역시 조금 뭉쳐있는 것 같네"
4001002070240,霧子,"う、うん……
でも……うぅ……","으, 응……
하지만……으으……"
4001002070250,咲耶,"そんなに気になるかい？
じゃあ……霧子も肩をもんであげたらいいんじゃないかな","그렇게 신경쓰여?
그러면……키리코도 어깨를 안마해주면 되겠다"
4001002070260,咲耶,ほら、お疲れのレディがもうひとりいるよ,"자, 피곤한 레이디가 한 명 더 있잖아"
4001002070270,霧子,"咲耶さん……
うん……！","사쿠야씨……
응……!"
4001002070280,結華,"あれっ？　……なになに～？
きりりん、肩もみしてくれるの？","어라?…… 뭐야 뭐야~?
키리링, 어깨 안마해 주는 거야?"
4001002070290,霧子,"あっ、うん……
結華ちゃんが……いいならだけど……","아, 응……
유이카쨩이……괜찮다면……"
4001002070300,結華,"いいに決まってるじゃーん！
……は～、極楽極楽～","당연히 괜찮고 말고!
하~, 극락 극락~"
4001002070310,霧子,ふふ……,후후……
4001002070320,結華,"この幸せ……誰かに分けてあげないと……！
というわけでぇ、とりゃ！　ターゲットはこがたんだー！","이 행복함……다른 사람에게도 나누어 줘야 해……!
그런 연유로, 이얍! 타겟은 코가땅이다!"
4001002070330,恋鐘,"おおっ！？　結華、上手やね！
気持ちよかよ！","오오!? 유이카 잘 헌디야!
기분 좋구마!"
4001002070340,恋鐘,んふふ～、それじゃ、次のおすそ分け先は摩美々たい！,"우후후~, 그라믄 다음 나눔 상대는 마미미여!"
4001002070350,摩美々,えー……？　巻き込まないでほしいんですケドー……,뭐 ……? 끌어들이지 말아주셨음 좋겠는데 ……
4001002070360,摩美々,ああもうちょっと、くすぐったいんでー……！,"아아 진짜 잠깐, 간지러우니까 ……!"
4001002070370,咲耶,さ、じゃあ摩美々は私かな？,"자, 그럼 마미미는 나한테인가?"
4001002070380,摩美々,……はぁ,하아……
4001002070390,摩美々,"仕方ないなぁ
はぁい、どうですかぁ？","어쩔 수 없네
자아, 어떠십니까아?"
4001002070400,咲耶,"フフ、ありがとう……
気持ちいいよ","후후, 고마워……
기분 좋아"
4001002070410,恋鐘,"はぁ～よか～
１日の疲れが取れていくばい～","하아~ 좋네~
오늘의 피로가 풀리는구마잉~"
4001002070420,摩美々,"こんなに疲れるまで練習してたと思うと
げんなりしちゃうケドー……","이렇게 피로가 쌓일 때까지 연습했다고 생각하니
지긋지긋한데 ……"
4001002070430,霧子,"うん……
でも、わたし……みんなといるの……楽しい……","응……
그치만, 나……다 같이 있는 것……즐거워……"
4001002070440,恋鐘,"……んふふ～、そうやね
ライブが終わるの、もったいないような気もするけん！","우후후~, 그라네
라이브가 끝나믄, 아까울 것 같은 기분도 드는겨!"
4001002070450,結華,"でも、もったいなくても取っておけないしね
楽しいことは残さず楽しんどかないとだよー","그치만, 아까워도 챙겨둘 수도 없고 말야
즐거운 일은 남김 없이 즐겨야 하는 거야 "
4001002070460,咲耶,"フフ、それに気にすることはないだろう？
ライブが終わっても、私たちは一緒なんだから","후후, 게다가 신경쓸 필요도 없잖아?
라이브가 끝나도, 우리들은 계속 함께할 거니까"
4001002070470,摩美々,"みんな能天気なんだねー
……ま、退屈はしなさそうだケドさぁ","다들 무사태평하네 
뭐, 지루할 일은 없어보이지만 말야"
4001002070480,恋鐘,"わぁ……
ここが今日のステージね？","와아……
여그가 오늘 스테이지졔?"
0000000000000,プロデューサー,"ああ
アンティーカは、ここから始まるんだ","응
안티카는, 여기서부터 시작되는 거야"
0000000000000,プロデューサー,みんな、準備はできてるか？,"얘들아, 준비는 다 됐니?"
4001002070490,恋鐘,"もっちろん！　衣装も早くお披露目したか～！
ステージが呼んどるばい！","당연하지! 의상도 빨리 선보이고 싶구마잉~!
스테이지가 부르고 있어야!"
4001002070500,結華,三峰もばっちりだよー、任せといて！,"미츠미네도 문제 없어 , 맡겨둬!"
4001002070510,霧子,うん……楽しみ……！,응……기대돼……!
4001002070520,咲耶,私も準備万端かな,나도 만반의 준비를 갖췄어
4001002070530,摩美々,ここまで来たら、もうやるしかないですしねー,"여기까지 온 이상, 이제 할 수밖에 없고 말이죠 "
4001002070540,恋鐘,"摩美々の言う通りやけん、
みんな、思いっきり行くばい！","마미미가 말한 대로니까 말여,
얘들아, 있는 힘을 다해 가는 거여!"
4001002070550,恋鐘,デビューライブ、やっちゃるけ～ん！,"데뷔 라이브, 한 번 보여 주드라고!"
4001002070551,一同,おーっ！,오!
info,game_event_communications/400100207.json,
译者,,
