id,name,text,trans
0000000000000,プロデューサー,このユニットで、ライブをしないかという企画が出てる,"이 유닛으로, 라이브를 해보지 않겠냐 하는 기획안이 들어왔어"
4001002010210,恋鐘,デビューライブね！？,데뷔 라이브 말이지!?
0000000000000,プロデューサー,"決まれば、そういうことになる
──いや、絶対に決めてくるよ","결정되면, 그런 셈이겠네
 아니, 반드시 결정될 거야"
0000000000000,プロデューサー,今まで待たせて悪かったな,지금까지 기다리게 만들어서 미안해
4001002010220,恋鐘,"やったばい！
やっとうちらの晴れ舞台がやってくるったい！","해냈어야!
드디어 우리의 화려한 무대가 다가오는구마잉!"
4001002010230,結華,"こがたんこがたん、ちょーっと跳ねすぎ
……気持ちはわかるけども","코가땅 코가땅, 너무 들떴어
심정은 이해하겠지만"
4001002010240,霧子,"ライブ……
わ、わたし……ちゃんとできるかな……","라이브……
나, 나……제대로 할 수 있을까……"
0000000000000,プロデューサー,"安心してくれ、霧子。みんなには、ちゃんと準備をしてから
臨んでもらいたいと思っている","안심해, 키리코. 확실하게 준비가 된 후에
너희를 내보내려고 생각 중이야"
0000000000000,プロデューサー,"時間は充分に取るつもりだから、その間に、
今以上にしっかりとチームの連携を深めていってくれ","시간은 충분하게 잡을 생각이니까, 그 동안
지금 이상으로 팀의 결속을 견고하게 다져줘"
4001002010250,摩美々,"それって、レッスンいっぱいするってことですよねー
めんどくさそうなんですがぁ","그거, 레슨 더 많이 시키겠다는 말이죠 
귀찮을 것 같은데요"
4001002010260,恋鐘,"そがんこと言わんと！
摩美々だって、ライブしたかろー！？","그런 말 하지 말어야!
마미미도, 라이브하고 싶잖어!?"
4001002010270,摩美々,……大きい声、出さないでほしいんですケドー,"큰 소리로 말하지 말아줬음 좋겠는데 "
4001002010280,恋鐘,"こんなよかニュース聞いて盛り上がらん方が
おかしか！　ほらっ、摩美々もやる気出さんね！","이런 좋은 뉴스 듣고도 들뜨지 않는 사람이
이상한 거여! 자, 마미미도 의욕을 내줘야 쓰겄다!"
4001002010290,摩美々,あー……逃げたら余計めんどーなことになりそー……,아 ……도망치면 더 귀찮아질 것 같아 ……
4001002010300,咲耶,"フフ、そうだね
摩美々も一緒に頑張ろうじゃないか","후후, 그렇네
마미미도 함께 열심히 해보지 않을래"
4001002010310,摩美々,……はいはぁい、わかりましたぁ,"……네에 네에, 알겠습니다아"
4001002010320,恋鐘,"ん～楽しみばい！
ほんじゃあ、みんなでライブ目指して、頑張るけんね！","응~기대된다!
그라믄, 다 같이 라이브를 위해, 열심히 할 테니께!"
info,game_event_communications/400100201.json,
译者,,
