id,name,text,trans
4001002020010,恋鐘,"よーし、今日からライブに向けて特訓ばい！
やっちゃろう！","좋아 , 오늘부터 라이브를 위한 특훈이여야!
해치워부러!"
4001002020020,咲耶,フフ、やる気充分って感じだね,"후후, 의욕 충만한 느낌이네"
4001002020030,恋鐘,"当ったり前ばい！　せっかくのデビューライブなんよ！
全力でやらんと！","당연하잖어! 모처럼 잡힌 데뷔 라이브 아녀!
온 힘을 다해야지!"
4001002020040,摩美々,えー、最初から飛ばすのー……？,"아 , 처음부터 뛰어다니는 거야 ……?"
4001002020050,恋鐘,"ステージの上ではまず体力が必要ばい！
気張って飛ばすとよー！","스테이지 위에선 우선 체력이 중요한 거여!
힘내서 뛰는 거여!"
4001002020060,結華,"おっ、それは賛成
アイドルたるもの根性見せなきゃいけない時もあるもんね","오, 그건 찬성
아이돌로서 근성을 보여줘야할 때도 있는 거지"
4001002020070,結華,"……で？
こがたん的にはどんなメニューを想定してる感じ？","그래서?
코가땅 생각에는 어떤 메뉴가 좋은 느낌?"
4001002020080,恋鐘,"えっ！？　えぇっと～……
は、走り込みばい！　レッスン室を50周するとよ！","응!? 거, 뭐시냐~……
다, 달리기 연습이여! 레슨실을 50바퀴 뛰는 거여!"
4001002020090,結華,ごじゅっ……！？,오십……!?
4001002020100,結華,"えー……お姉さんそれは無鉄砲すぎ……
もっかい考えてみた方がいいんじゃない？","뭐 ……언니 그건 너무 무리수인데……
다시 한 번 생각해보는 게 좋지 않을까?"
4001002020110,恋鐘,"やってみれば絶対できるたい！
みんな、行くばい！","해보믄 틀림없이 될 거여!
다 같이 해 보장게!"
4001002020120,霧子,は、はい……！,"네, 네……!"
4001002020130,咲耶,うん、やってみようか,"응, 한 번 해볼까"
4001002020140,結華,ええっ、さくやんまでノッちゃうの？,"아앗, 사쿠양마저 동참하는 거야?"
4001002020150,咲耶,フフ、体を動かすこと自体は、悪いことではないからね,"후후, 몸을 움직이는 것 자체는 나쁠 것 없으니까 말야"
4001002020160,恋鐘,ほら、結華～！　一緒に頑張るたい！,"자, 유이카~! 같이 해보는 거여!"
4001002020170,結華,"あーあーもう、このタイミングで名指しとか
ほんとやめてほしいよね～","아 아 진짜, 이 타이밍에 지목하는 거
정말 너무해~"
4001002020180,結華,まみみんもファイト～！,마미밍도 화이팅~!
4001002020190,摩美々,"結局みんな走るのー……？
あー、私は周回数える係ってことで端の方にいまぁす","결국 모두 달리는 거야 ……?
아 , 저는 구석에서 바퀴 수 세는 역할 할게요 "
4001002020200,恋鐘,"そんなこと言わずに頑張ると！
ほらほら、すぐ差がつくとよ～！","그런 말 하들 말고 열심히 혀야!
봐라, 금새 차이나잖어야~!"
4001002020210,摩美々,みんなガンバレー,"모두 화이팅 "
4001002020220,霧子,"あ……１周……遅れ……ちゃう……
ふぅ……ふぅ……","아…… 한 바퀴……뒤쳐……졌어……
후우…… 후우……"
4001002020230,咲耶,"無理をする必要はないよ、霧子
自分のペースでゆっくりやろう","무리할 필요 없어, 키리코
자기 페이스로 천천히 달려"
4001002020240,霧子,"ご……ごめん……なさい……！
みなさん……どうぞ……お先……に……","죄……죄송……해요……!
여러분……먼저……가세요……"
4001002020250,恋鐘,こ、これで……ゴールたい……！　はぁ……,"이, 이걸로……골이여……! 하아……"
4001002020260,摩美々,途中でバテた恋鐘が最後だったねー,"도중에 지친 코가네가 꼴찌였네 "
4001002020270,恋鐘,"で、でもおかげで
か、体は……ばっちり温まったばい！","그, 그치만 덕분에
모, 몸이……겁나게 따뜻해졌어야!"
4001002020280,恋鐘,"い……今ので、基礎体力作りは終わりたい……！
ステージの練習は、ここから……！","이……인쟈, 기초 체력 훈련은 끝이여……!
스테이지 연습을, 인쟈부터……!"
4001002020290,咲耶,"クス、思ったよりきつい練習が好きなんだね、恋鐘
次のメニューも楽しみだな","훗, 생각보다 강도 높은 연습을 좋아하는구나, 코가네
다음 메뉴도 기대된다"
4001002020300,結華,"ちょい待ち……！
さすがに今すぐはきっついかなって……！","잠깐 기다려……!
아무래도 곧바로 하는 건 힘들 것 같은데……!"
4001002020310,恋鐘,"つ、次の練習は、みんなお待ちかねのやつばい……！
『みんなー、盛り上がっとーとー？』","다, 다음 연습은, 다들 기다렸던 녀석이여라……!
『모두 , 분위기 달아올랐당가?』"
4001002020320,咲耶,"なるほど、MCの練習だね
……フフ、これは結華の出番じゃないかな？","그렇구나, MC 연습……
후후, 유이카가 나설 차례 아니야?"
4001002020330,結華,"……王子は人を煽るのが得意であらせられる……
三峰疲れてるっていうのにさー……はぁ……","왕자님은 사람을 부추기는 취미가 있으시네……
미츠미네 지쳤다고 하고 있는데 말야 ……하아……"
4001002020340,結華,"『みんなー！
三峰たちのライブに来てくれてありがとー！』","『모두들!
우리의 라이브에 와줘서 고마워!』"
4001002020350,結華,"『はじめましての人も、おなじみの常連さんな人も、
思う存分楽しんで、ノリまくってってよねーっ！』","『처음 보는 사람도, 친숙한 단골 손님도,
마음껏 즐기고, 발산하고 가라구!』"
4001002020360,恋鐘,"そうそう！　それたい！
『１階席のみんな～！』","그래 그래! 그거여!
『1층에 있는 여러분~!』"
4001002020370,恋鐘,"……ほら、摩美々もやらんね！？
１回だけでいいけん！","있냐, 마미미도 허랑께!?
한 번만 해보드라고!"
4001002020380,摩美々,"えー……
はぁ……本当に１回だけねー","뭐야 ……
하아……진짜로 한 번만이야 "
4001002020390,摩美々,『みんなぁ、楽しんでくれてるー？』,"『모두, 잘 즐기고 있어?』"
4001002020400,恋鐘,いえ～っ！,이예~!
4001002020410,摩美々,"『楽しんでるとこ悪いんですケドー、
もうそろそろ終わりにしたいと思いまぁす』","『즐기고 있는 와중에 죄송하지만 ,
이제 슬슬 끝내고 싶네요 』"
4001002020420,恋鐘,ちょちょちょ、摩美々！？,"자자잠깐, 마미미!?"
4001002020430,咲耶,"フフ、摩美々らしいね
でも、こういうのもありだったりするのかな","후후, 마미미답네
하지만, 이런 것도 나름대로 통하지 않을까"
4001002020440,摩美々,"私らしいってことはぁ、
このレッスンはもう充分ですよねー","나답다는 말은,
이 레슨은 이걸로 충분하다는 뜻이군요 "
4001002020450,恋鐘,"充分じゃなかよ！？　
これじゃきっと盛り上がり足りんばい！","충분하지 않어야!?
이라믄 틀림없이 분위기가 안 살 거여!"
4001002020460,結華,うーん……,으음 ……
4001002020470,霧子,結華ちゃん……？　どうしたの……？,유이카쨩……? 왜 그래……?
4001002020480,結華,"……や、MCの練習も楽しかったんだけど、三峰たち、
先に決めとかなきゃいけないことがあるなと思って","아니, MC 연습도 재밌었지만, 우리
먼저 정해야하는 것이 있지 않나 해서"
4001002020490,恋鐘,どういうことたい？,무슨 말이여?
4001002020500,結華,"ユニットのコンセプトだよ
まだ決まってなかったじゃん？","유닛 컨셉 말이야
아직 정해지지 않았잖아?"
4001002020510,恋鐘,ユニットのコンセプト……,유닛 컨셉……
4001002020520,結華,"……たとえばＭＣで考えてもいいや、
『来てくれてありがとー！　楽しんでってねー』なのか","예를 들어 MC로 생각해봐도 괜찮아,
『와줘서 고마워! 재밌게 봐줘 』인지"
4001002020530,結華,"『──今夜の集いから、帰す気はありませんから』
……なのか","『 오늘 밤 이 자리에서, 돌려보낼 생각 없으니까』……
인지"
4001002020540,結華,"どういうアイドルになりたいかハッキリしてないと、
どっちがいいかってわからないよね","어떤 아이돌이 되고 싶은지 제대로 정하지 않으면,
어느 쪽이 좋을지 모르는 거겠지"
4001002020550,結華,"……まぁ簡単に言うと、
走るにしたって目的地が必要じゃない？　って話！","뭐 간단히 말하자면,
달리기에도 목적지가 필요하잖아? 하는 이야기!"
4001002020560,恋鐘,"さっすが結華ばい！
確かに考えなくちゃならんね！","역시 유이카여야!
참말로 생각해봐야 쓰겄네!"
4001002020570,摩美々,"……どうせ決めるなら、ちゃんと私たちっぽい感じに
しておかないと、後で困るんじゃないのー……？","어차피 정하는 김에, 확실하게 우리다운 느낌으로 정해놓아야,
나중에 곤란할 일이 없지 않을까 ……?"
4001002020580,恋鐘,"ん～……うちららしい……
うちら……ってどんな感じやろか……","음~……우리다운……
우리……어떤 느낌이당가……"
4001002020590,咲耶,"考えてみると……私たちはお互いのことを
あまりよく知らないのかもしれないね","생각해 보면……우리 서로에 대해
별로 잘 알고 있지 않은지도 몰라"
4001002020600,咲耶,"それでは私たちらしいコンセプトは見つからない
もっと理解し合わないと","그런 상태로는 우리다운 컨셉을 찾을 수 없어
좀 더 서로 이해할 필요가 있어"
4001002020610,結華,おっけおっけ。じゃあとりあえず、カラオケに行こう！,"오케이 오케이. 그럼 일단, 노래방을 가자!"
