id,name,text,trans
4001002060010,摩美々,おはよーございまぁす,"안녕하세요 "
4001002060020,霧子,"あ、あの……
摩美々ちゃん……！","저, 저기……
마미미쨩……!"
4001002060030,摩美々,んー？,응?
4001002060040,霧子,"え、えっと……
……お……おはよう……！","어, 그게……
아……안녕……!"
4001002060050,摩美々,おはよー,"안녕 "
4001002060060,霧子,あ、あの──……！,"저, 저기 ……!"
4001002060070,摩美々,"……？
どうしたんですー？","?
왜 그러세요?"
4001002060080,霧子,い、衣装のこと……,"의, 의상……"
4001002060090,霧子,"衣装のこと……！
本当に、ゴシックでよかったの……かな……？","의상 말인데……!
정말, 고딕 풍으로 해도 괜찮았던……거야……?"
4001002060100,摩美々,はい？,네?
4001002060110,摩美々,"……あー、コンセプトの話？
今さら何言ってるのー？","아 , 컨셉 말하는 거야?
이제 와서 무슨 소리야?"
4001002060120,霧子,"そ、その……仕方なく……
付き合ってくれてるんじゃないかなって……思って……","그, 그게……어쩔 수 없이……
함께 해줬던 게 아닌가……하는 생각이 들어서……"
4001002060130,霧子,昨日も……途中で帰ってたから……,어제도……도중에 갔었으니까……
4001002060140,摩美々,私は別に、不満はないケドー,"나는 딱히, 불만은 없는데 "
4001002060150,霧子,でも……,하지만……
4001002060160,摩美々,"でもー、霧子がそう言ってくれたのはぁ
意外かなぁ","하지만 , 키리코가 그렇게 말해준 건
의외인데"
4001002060170,摩美々,気にしてくれたんですねー,"신경 써 준 거네요 "
4001002060180,摩美々,……はい,자
4001002060190,霧子,"……？
摩美々ちゃん……これ……？","?
마미미쨩……이건……?"
4001002060200,摩美々,んー、受け取ってもらえると嬉しいんだケドー,"음 , 받아주면 기쁠 텐데 "
4001002060210,霧子,"い、いいの……！
でも……ど、どうして……アームカバー……","괘, 괜찮아……?
그치만……어, 어째서……소매 커버를……"
4001002060220,摩美々,"どうしてって……
ライブで使わないと、意味はないかなぁ","어째서라니……
라이브에서 쓰는 것밖에는, 의미 없잖아"
4001002060230,摩美々,霧子にはぁ、もっと腕を包むタイプのが合うと思ってー,"키리코한테는, 좀 더 팔을 감싸는 타입의 의상이 어울릴 것 같아서 "
4001002060240,霧子,"……！
摩美々ちゃんっ、あの──！","!
마미미쨩, 저기!"
4001002060250,摩美々,あーあー、まだみんなもいないし大袈裟にしないでー,"아 아 , 아직 다른 애들도 없고 오버하지는 마 "
4001002060260,摩美々,単なる思いつきなんでー,"그냥 생각이 났을 뿐이니까 "
4001002060270,霧子,ありがとう……！,고마워……!
4001002060280,恋鐘,"おはよう、霧子、摩美々！
摩美々は珍しく早かね！","안녕, 키리코, 마미미!
마미미는 왠일로 빨리 왔네잉!"
4001002060290,結華,"まみみん、えらい荷物だね
革ベルトに、モノクルに……懐中時計？","마미밍, 짐이 엄청 많네
가죽 벨트에, 모노클에……회중 시계?"
4001002060300,咲耶,"フフ。摩美々、ほら
早くみんなに教えてあげるといいんじゃないかな","후후. 마미미, 자
빨리 다른 애들에게 가르쳐주는 게 좋지 않을까"
4001002060310,恋鐘,もしかして、昨日はこれを買いに……？,"혹시, 어제는 이걸 사려고……?"
4001002060320,摩美々,"アレンジするなら、色々材料がいるでしょー
咲耶に手伝ってもらってー、買い物してきたんでー","어레인지할 거면, 여러가지 재료가 필요하잖아 
사쿠야한테 도움 받아서  쇼핑하고 왔으니까 "
4001002060330,摩美々,"これ……みんなの分、
見てくれたらいいんじゃないかとー","이거……모두의 것,
봐주면 좋겠다 싶어서 "
4001002060340,恋鐘,摩美々……,마미미……
4001002060350,恋鐘,ご……ごめん！,미……미안!
4001002060360,摩美々,え。急に何ー……？,어. 갑자기 뭐야……?
