id,name,text,trans
0000000000000,プロデューサー,"──……
なんだっけ、この曲","……
이곡... 뭐였더라?"
0000000000000,プロデューサー,────,……
0000000000000,プロデューサー,んーんーん……──,음~ 음~ 음~
0000000000000,プロデューサー,"あれ
凛世、来てたのか","어라
린제,  돌아왔어?"
0000000000000,プロデューサー,──どうしたんだ？,왜그래?
2012009040010,凛世,"──プロデューサーさま……！
お疲れ様で……ございます……","프로듀서님...!
수고하셨습니다..."
2012009040020,凛世,"あの──
────蝶が……","저기...
나비가..."
0000000000000,プロデューサー,"──あ、ほんとだ。迷って入ってきちゃったのか
ええと──","아,  그렇네. 헤메고 들어온건가.
음..."
0000000000000,プロデューサー,"なんか、ビニール袋とか……
かぶせられるもの……","뭔가 비닐봉지 같은거나....
씌워둘까..."
2012009040030,凛世,"──こちらでは……
いかがでしょう……","여기라면.
어떻겠습니까..."
0000000000000,プロデューサー,"おっ、菓子箱か
いいかもしれない！","아,  과자상자인가.
괜찮을거 같아!"
0000000000000,プロデューサー,"──よっ……
よーし、もう大丈夫だぞー","핫....
좋아,  이제 괜찮아."
2012009040040,凛世,"…………
ふふっ……","…….
후훗..."
0000000000000,プロデューサー,うん、外に放そ──,"응,  밖에 풀..."
0000000000000,プロデューサー,あ……,아...
0000000000000,プロデューサー,"──ああ……
あの曲か……","그래....
그 노래인가..."
2012009040050,凛世,プロデューサーさま……？,프로듀서님...?
0000000000000,プロデューサー,え？　いや──,어? 아니...
select,,"──驚いてるかな、
この蝶","신기하네.
이 나비"
select,,──窓から放そうか,창문에 놓아둘까
select,,──なんて蝶かな？,왜 나비일까?
2012009040060,凛世,"ふふ……
『ここは……どこだろう……』と……","후후....
『여기는... 어디일까...』의..."
0000000000000,プロデューサー,"だよなぁ
よしよし、もう心配ないからな──","그렇지.
그래 그래,  이제 걱정 없으니까..."
0000000000000,プロデューサー,"──それっ
行ったか……？","얍.
나갔나...?"
2012009040070,凛世,はい……,네...
2012009040080,凛世,"────蝶は……
月を頼りに飛ぶ……","나비는....
달을 향해 날아가..."
0000000000000,プロデューサー,ん？,응?
2012009040090,凛世,"凛世も……
同じような……心持ちでございます……","린제도....
같은...마음입니다..."
2012009040100,凛世,"プロデューサーさまの……
お導きが……あればこそ……","프로듀서님의....
이끔이... 있음으로..."
0000000000000,プロデューサー,"──はは、そうやって言われるくらい
役に立ててるといいんだけど","하하,  그렇게 들을정도로
도움을 줬다면 다행인데"
