id,name,text,trans
2014006030250,甘奈,"……うん
そばにいられてよかった……","......응
옆에 있을 수 있어서 다행이야......"
0000000000000,プロデューサー,"ああ、ありがとう
本当に助かっ──","응, 고마워
덕분에 정말 살았―"
2014006030260,甘奈,"もしかして、プロデューサーさん
昼から何も食べてない……？","혹시, 프로듀서님
낮부터 아무것도 안먹었어......?"
0000000000000,プロデューサー,……そういえば、食べてなかったかもな……,"......그러고 보니까, 안 먹은거 같은데......"
2014006030270,甘奈,"もう、ちゃんと食べないと！
また倒れちゃうよ？","정말~!, 제대로 먹어야지!
또 쓰러진다구?"
0000000000000,プロデューサー,そうだな……じゃあ、朝買っておいたコンビニ弁当を……,"하하, 그렇지...... 그럼, 아침에 사 둔
편의점 도시락을......"
2014006030280,甘奈,"ダメ！　今は弱ってるんだから
体に優しいものにしないと","안돼! 지금은 몸 약해졌으니까
몸에 좋은거 먹어야 한다구"
2014006030290,甘奈,冷蔵庫にあるもので、何か作れないか見てみる！,"냉장고에 있는걸로, 뭔가 만들 수 있는지 확인 해볼게!"
2014006030300,甘奈,だから、ちょっと待っててね、プロデューサーさん☆,"그러니, 잠깐만 기다려줘, 프로듀서님☆"
info,produce_events/201400603.json,
译者,,
