id,name,text,trans
0000000000000,プロデューサー,"（よし、これで今日の分は終わったし
ひと息ついたら、明日の予定の確認を……）","(좋아, 이걸로 오늘 할거 다 끝냈고,
한숨 돌리고 나서, 내일 예정 확인을......)"
2014006010010,甘奈,おはようございま～す☆,좋은 아침 입니다~☆
0000000000000,プロデューサー,おお、甘奈。レッスンお疲れ様,"오오, 아마나. 레슨 수고 많았어"
2014006010020,甘奈,あ、プロデューサーさん！　お疲れ様っ☆,"아, 프로듀서님! 수고 많아☆"
0000000000000,プロデューサー,なんだかいつもより機嫌がいいな,왠지 평소보다 기분 좋아 보이네
2014006010030,甘奈,えっへへ～、実はさっきのレッスンでね,엣헤헤~ 사실 아까 레슨때 말야
2014006010040,甘奈,"トレーナーさんに
少しずつ上達してるって褒められたんだ～","트레이너님께
조금씩 늘고 있다고 칭찬 받았어―"
0000000000000,プロデューサー,そうか！　さすが甘奈だな,그렇구나! 역시 아마나야
0000000000000,プロデューサー,この前の仕事もいい感じだったし、頼もしい限りだ,"저번 일 때에도 잘 했었는데, 믿음직하네"
2014006010050,甘奈,"プロデューサーさんにも褒められちゃった☆
ありがとっ！","프로듀서님에게도 칭찬받았다☆
고마워!"
2014006010060,甘奈,それなら……調子のいいうちに……,그렇다면...... 기운도 좋은김에......
0000000000000,プロデューサー,"すごい数の本だな……
それ、教科書とか参考書だよな？","엄청 두꺼운 책이네......
그거, 교과서니 아니면 참고서?"
2014006010070,甘奈,うん。それとスケジュール用のノート！,"응, 그거랑 스케줄용 노트!"
2014006010080,甘奈,"色んな授業で課題が重なっちゃったから
しっかりと予定を立てないとなんだ～","여러 수업들 숙제가 겹쳤다 보니까,
제대로 예정 세워야 할거 같아서 말이야~"
0000000000000,プロデューサー,大事なことだよな,중요하겠구나
2014006010090,甘奈,"うん、後で抜けちゃってたりしたら、困るからね～
直前になって『あ、忘れてた！』なんてなりたくないし☆","응, 다음에 빠트리거나 하면, 곤란하니까―
그앞날 되어서 『아, 잊고 있었어!』 라고 하고 싶지도 않구☆"
0000000000000,プロデューサー,そうだな……,그렇구나...
select,,"それにしても
しっかりしている","그렇다 치더라고
착실하게 하고 있구나"
select,,でもちょっと驚いた,그렇지만 좀 놀랐어
select,,しかしすごい量だ,그나저나 엄청난 양이네
2014006010100,甘奈,そう言ってもらえると嬉しいな,그렇게 말해주면 기뻐
2014006010110,甘奈,"そうだ！　プロデューサーさん、もしよかったら
スケジュール見てもらってもいいかな？","맞다! 프로듀서님. 혹시 괜찮으면
스케줄 좀 봐줄 수 있어?"
0000000000000,プロデューサー,ああ、大丈夫だ,"그래, 물론이지."
0000000000000,プロデューサー,"ひと通り見終わったよ
きっちりしていてすごいと思う","얼추 한번 봤는데,
꼼꼼하게 잘 된게 굉장한걸."
0000000000000,プロデューサー,"特に締め切りを段階的に設定してあるところとかな
甘奈くらいの年でここまで考えられる人は中々いないぞ","특히 마감을 단계적으로 설정한게 좋았어.
아마나만한 나이로 이렇게까지 생각한 애들은 꽤 없을거야."
2014006010120,甘奈,えへへ、ありがと！,"에헤헤, 고마워!"
2014006010130,甘奈,"細かくスケジュールを立てておくと、色々と
いいことがあるんだ☆","세심하게 스케줄을 세워 두면, 다양하게
좋은 일이 있거든☆"
2014006010140,甘奈,"焦ったりしなくなるから
その分、立てた予定に、とっても集中できるの","초조해 하지 않게 되니까,
그만큼, 세운 예정에다가, 확 집중 할 수 있거든"
2014006010150,甘奈,"課題もレッスンも集中してる時の方が、
たくさん学べるし、楽しいからねっ","숙제도 레슨도 집중하고 있을 때가,
많이 배울 수 있구, 즐거우니까 말야~"
0000000000000,プロデューサー,"集中してると楽しい、か
すごく、いいことだな","집중하고 있으면 즐겁, 다라.
굉장히 좋겠는걸"
0000000000000,プロデューサー,"でも、こんなに勉強の予定詰めちゃって
大変じゃないか？","그렇지만, 그렇게 공부 예정 채워 놓으면
힘들지 않겠어?"
2014006010160,甘奈,そんなことないよ！,그렇지 않아!
2014006010170,甘奈,"その分、終わった後の遊びの予定も
しっかり立ててるからね☆　えへへっ","그만큼, 끝난 뒤에 놀 예정도
확실하게 세워 놨다구~☆ 에헤헷"
2014006010180,甘奈,あ、もしかして甘奈、こういうの苦手だと思ってた？,"아, 혹시 설마 아마나, 이런건 못할꺼라고 생각했어?"
0000000000000,プロデューサー,"いや、すまん
しっかりしているのは知ってたんだけどな……","아니, 미안
착실하게 할꺼라곤 알고는 있지만......"
2014006010181,甘奈,"えへへ、大丈夫だよ
学校でもたまに、このスケジュール確認してるとね","에헤헷, 괜찮아
학교에서도 가끔, 이 스케줄을 확인하고 있으면 말이야"
2014006010190,甘奈,"友達から『甘奈ってマメだよね～、なんか意外～』
とかよく言われるし","친구에게 「아마나는 성실하네~, 의외다~』
―라던가 잘 듣기도 하구"
0000000000000,プロデューサー,意外性ってやつだな,의외성이라는 거구만
2014006010200,甘奈,えへへ、そうかもね☆,"에헤헷, 그런가봐☆"
0000000000000,プロデューサー,でも、それも間違いなく甘奈の魅力だと思う,"하지만, 그거도 분명 아마나의 매력이라고 생각해"
2014006010210,甘奈,"ありがと！
じゃあ、今後もそういうとこ伸ばしていくね☆","고마워!
그럼, 계속 이러한걸 늘려 나가야겠네☆"
0000000000000,プロデューサー,これだけあると、かなりかかるんじゃないか？,"이렇게 많으면, 꽤 걸리지 않을까?"
2014006010220,甘奈,"うーん……ちゃんと予定を組んでみないとだけど……
だいたい２日くらいかな？","음~...... 제대로 예정 세워봐야겠지만......
대강 이틀 정도 걸릴껄?"
0000000000000,プロデューサー,"これを２日で！？
そんなに早くできるのか","이걸 이틀만에!?
그렇게 빨리 할 수 있는거야?"
2014006010230,甘奈,う～ん、確かにボリュームは多いんだけどね,"응―!,  확실히 볼륨은 많긴 하지만"
2014006010240,甘奈,"ほとんどが今までの復習だったから
まとめてるノートを確認しながらならそのくらいかなって","대부분이 지금까지 한거 복습이니까
정리해 둔 노트 확인하면서 하면 그 정도일거야"
0000000000000,プロデューサー,なるほど……,그렇구나......
0000000000000,プロデューサー,"レッスンもしっかりこなしてるのに
勉強も普段から計画的にやってて、本当に偉いな","레슨도 잘 해내고 있는데
공부도 평소에도 계획적으로 하고 있다니, 정말 훌륭한걸"
2014006010250,甘奈,えへへ、ありがと,"에헤헷, 고마워"
2014006010260,甘奈,"でも、甘奈はまだ学生なんだから
勉強はおろそかにしちゃダメでしょ？","그렇지만, 아마나는 아직 학생이니까
공부는 소홀히 해선 안되잖아?"
2014006010270,甘奈,だから、レッスンとしっかり両立しないとね☆,"그러니까, 레슨이랑 잘 병행 해야지☆"
info,produce_events/201400601.json,
译者,,
