id,name,text,trans
2014006040010,甘奈,"わぁ～、見てみてプロデューサーさん！
このクリオネかわいー！","와아~, 봐봐 프로듀서님!
이 클리오네 귀여워~!"
0000000000000,プロデューサー,随分小さいんだな、透明で綺麗だ,"엄청 작은데, 투명한게 예쁘다."
2014006040020,甘奈,"ね～！　あ、こっちのもかわいー！
えへへ、見てて飽きないな～","글치~! 아, 이것도 귀여워~!
에헤헤, 보기만 해도 질리지 않아~"
0000000000000,プロデューサー,"この水槽、気に入ったみたいだな
ここもＰＶで使う候補にしようか","이 수족관, 마음에 들었나 보네
여기도 PV로 사용할 후보로 할까?"
2014006040030,甘奈,そうだね☆,그러자☆
2014006040040,甘奈,"でも、今度のＰＶ、甘奈の好きな場所で
撮影していいなんて、めっちゃテンション上がっちゃうな","그렇지만, 이번 PV, 아마나가 좋아하는 장소에서
촬영해도 된다니, 엄―청 기분 확 날꺼 같아"
0000000000000,プロデューサー,"今回はそういう依頼だからな
色々と見て、ファンに喜んでもらえるＰＶにしよう","이번엔 그런 의뢰니까
다양한 곳을 찾아서, 팬들이 기뻐할 만한 PV를 만들자"
2014006040050,甘奈,"うん！　プロデューサーさんも
なんか思いついたらどんどん言ってね！","응! 프로듀서님도
뭔가 생각나면 자꾸자꾸 말해줘!"
2014006040060,甘奈,"ふたりで力を合わせて
超素敵なの、作りたいから☆","둘이 힘을 합쳐서
정말 멋진 거, 만들고 싶으니까☆"
0000000000000,プロデューサー,"もちろんだ、俺もどんどんいいところ
見つけてくぞ！","물론이지, 나도 계속 좋은 곳을
찾아내볼게!"
2014006040070,甘奈,"よーし！　プロデューサーさん
今度はあっちの方も見てみよ！　イルカとかいるみたい！","좋―앗! 프로듀서님
이번엔 저쪽도 보러 가자! 돌고래라던가 있는거 같아!"
0000000000000,プロデューサー,そうだな、行ってみよう,"그렇구나, 가 보자"
2014006040080,甘奈,"結構色々見れたね☆
候補も見つかったし、いい感じ","엄청 다양한 걸 봤네☆
후보도 찾았구, 좋은 느낌!"
0000000000000,プロデューサー,"まだ見てないのは『冬のクラゲ展』くらいか……
これも行ってみるか？","아직 안 본건 『겨울 해파리전』이려나......
이것도 가 볼까?"
2014006040090,甘奈,"そうだね、クラゲって見てて落ち着くし
休憩にもいいかも！　行ってみよ☆","그렇네, 해파리 보고 있으면 진정되는게
휴식 할 때 좋을거야! 가보자☆"
0000000000000,プロデューサー,…………,.........
2014006040100,甘奈,…………,.........
2014006040110,甘奈,……綺麗,......예쁘다
2014006040120,甘奈,キラキラしてて……,반짝반짝 하는게......
2014006040130,甘奈,海に……雪が降ってるみたい……,바다에...... 눈이 내리는거 같아......
0000000000000,プロデューサー,……海に降る雪……か,......바다에 내리는 눈...... 이라
0000000000000,プロデューサー,甘奈、ＰＶの撮影場所なんだけど……,"아마나, PV 촬영 장소 말인데......"
2014006040140,甘奈,うん、甘奈も……ここがいいな,"응, 아마나도...... 여기가 좋아"
0000000000000,プロデューサー,"よし、決まりだな
甘奈、休日に来てもらって悪かった","좋아, 결정했어
아마나, 휴일날에 나오게 해서 미안."
0000000000000,プロデューサー,目的は達成したから、帰っても大丈夫だぞ,"목적은 달성했으니까, 돌아가도 돼."
2014006040150,甘奈,えへへ、気を遣ってくれたんだよね、ありがと,"에헤헤, 배려 해주는구나. 고마워."
2014006040160,甘奈,"でもね……まだちょっと……ここにいたいな……
だめ……？","그치만...... 아직 조금만 더...... 여기 있고 싶어......
안돼......?"
0000000000000,プロデューサー,……うん、そうだな,"......아니, 괜찮아."
2014006040170,甘奈,ありがと……,고마워......
2014006040180,甘奈,……ねぇ、プロデューサーさん,"......있지, 프로듀서님"
2014006040190,甘奈,ここ、すごく静かだね,"여기, 굉장히 조용해."
0000000000000,プロデューサー,確かにな……,확실히 그러네......
2014006040200,甘奈,"なんだろう……
ほんとに雪が降ってるみたい","뭐랄까......
정말 눈이 내리는거 같아."
2014006040210,甘奈,……こういう時間、いいな,"......이런 시간, 좋아."
0000000000000,プロデューサー,"そうだな
普段の忙しさを忘れさせてくれるみたいだ","응,
평소의 바쁜 느낌을 잊게 해주는거 같아."
2014006040220,甘奈,うん……,응......
2014006040230,甘奈,今は、時間を忘れて……,"지금은, 시간을 잊고서......"
2014006040240,甘奈,もう少しだけ……この雪を見てたいな……,조금만 더...... 이 눈을 보고 싶어......
info,produce_events/201400604.json,
译者,,
