id,name,text,trans
2007008110010,結華,『すみません』,『죄송합니다』
2007008110020,結華,"『熱が出てしまったので、
今日のレッスンはお休みさせてください』","『열이 나버려서,
오늘의 레슨은 쉬게 해주세요』"
0000000000000,プロデューサー,"（熱か……
『了解した。お大事にな』と……）","（열인가……
『알겠어. 몸조리 잘 하고』라고……）"
0000000000000,プロデューサー,"（……あれ、待てよ
結華って一人暮らしだったよな……）","（……잠깐, 기다려봐
유이카는 혼자 살고 있었지……）"
0000000000000,プロデューサー,（…………）,（…………）
2007008110030,結華,…………はぁい……,…………네에에……
2007008110040,結華,"──って、えっ……はぁ！？
プロデューサー！？","그런데, 엣……하아!?
프로듀서!?"
0000000000000,プロデューサー,おおっ！？　ゆい──,으응!? 유이
2007008110050,結華,なんで……！？,어째서……!?
0000000000000,プロデューサー,"すまん！　やっぱりメッセージ見てないか
一応、様子を見に行きたいって──","미안!　역시 메세지 못본건가
一일단, 상황을 보러 오고 싶어서"
2007008110060,結華,"──わ、ほんとだ
ごめん、さっきまで寝てたから──","와, 진짜다
미안, 아까까지 자고 있었어서"
0000000000000,プロデューサー,いや！　こちらこそ、急に来て本当に悪かった,"아냐!　나야말로, 갑자기 찾아와서 정말 미안해"
0000000000000,プロデューサー,"一人暮らしだろ、
しんどかったり何か困ってたりしてないかと思って──","혼자 사니까,
힘들거나 뭔가 곤란해하고 있지 않을까 하고 생각해서"
2007008110070,結華,プロデューサー……,프로듀서……
2007008110080,結華,ありがとう……,고마워……
0000000000000,プロデューサー,"とんでもない！
……ひとまず、大丈夫そうか？","별 거 아냐!
……일단은, 괜찮은 것 같아?"
2007008110090,結華,……ん,……응
0000000000000,プロデューサー,ならよかった,그렇다면 다행이야
0000000000000,プロデューサー,"──じゃあ俺は戻るけど、
何かあったら遠慮なく連絡してくれていいからな","그럼 나는 갈건데,
무슨 일 있으면 사양말고 연락해도 괜찮으니까"
0000000000000,プロデューサー,お大事に,몸조리 잘하고
2007008110100,結華,あ……待って──,아……잠깐
0000000000000,プロデューサー,？,?
2007008110110,結華,"……えーっと……既に何かあると言いますかー……
あー……その──……","……그게……이미 무슨 일이 있다고 해야 할까……
아……그러니까……"
2007008110120,結華,"もう少しだけ、一緒に……
おしゃべり……とか、してくれない……？","조금만 더, 같이……
이야기……라든가, 해 주지 않을래……?"
0000000000000,プロデューサー,……結華──,……유이카
0000000000000,プロデューサー,……おう！　もちろんだ,……그럼!　물론이지
2007008110130,結華,先日はどうも、お世話様でした……,"일전에는 정말, 폐를 끼쳤습니다……"
0000000000000,プロデューサー,これはこれはご丁寧に……,"이런이런, 이렇게나 정중히……"
2007008110140,結華,"──ごめんね
貴重な昼休み、三峰のために使わせちゃったね","미안해
귀중한 점심시간, 미츠미네를 위해서 사용하게 해 버렸네"
0000000000000,プロデューサー,問題ない,문제 없어
2007008110150,結華,帰ってから、仕事、遅れなかった？,"돌아가고 나서, 일, 늦지 않았어?"
0000000000000,プロデューサー,"当然だ
あの日はちゃんと定時退社キメたよ","당연하지
그날은 확실하게 정시 퇴근했어"
2007008110160,結華,ふふふっ……さすが！　優秀！,후후훗……역시! 우수하네!
0000000000000,プロデューサー,はは……,하하……
2007008110170,結華,"……でも本当に、ありがとう
心細かったから、嬉しかった","……그래도 정말로, 고마워
불안했었으니까, 기뻤어"
0000000000000,プロデューサー,……そうか,……그렇구나
2007008110180,結華,そう！,그럼!
2007008110190,結華,"だからね、
『プロデューサーが熱出したら三峰が看病してあげる♡』","그러니까,
『프로듀서가 열이 난다면 미츠미네가 간병해줄게♡』"
2007008110200,結華,……とかじゃなくて、さ,"……가 아니고, 말이지"
2007008110210,結華,"……本当に嬉しかったから、この先プロデューサーが
熱出したりしないように、見ててあげる","……정말 기뻤으니까, 앞으로 프로듀서가 
열이 나거나 하지 않도록, 지켜볼게"
2007008110220,結華,──お礼として！,답례로써!
info,produce_events/200700811.json,
译者,,
