id,name,text,trans
2007008030010,結華,──臆病、ビビり、意気地なし,"겁쟁이, 쫄보, 의지박약"
2007008030020,結華,……普段はうるさいくらいしゃべるくせして,……평소엔 시끄러울 정도로 떠드는 주제에
2007008030030,結華,こんな時ばっかり、だんまりなんだから,"이럴 때에만, 아무 말도 못 한다니까"
2007008030040,結華,お疲れ様でした──,수고하셨습니다
0000000000000,プロデューサー,"ゆい、──すまん
ちょっといいか？","유이, ......미안
잠깐 괜찮아?"
2007008030050,結華,……うん？　どうかした？,……응? 무슨 일 있어?
0000000000000,プロデューサー,"──……
……いや……","……
……아니다.….."
2007008030060,結華,"……そ？
それじゃあ、三峰、帰るね？","……그래？
그러면, 미츠미네, 가볼게？"
2007008030070,結華,お疲れ様でした,수고하셨습니다
0000000000000,プロデューサー,お疲れ様──,수고했어
2007008030080,結華,（──……ほんと、勝手）,"（……정말, 제멋대로야）"
2007008030090,結華,（勝手すぎて嫌になる…………）,（너무 멋대로여서 점점 싫어져…………）
0000000000000,プロデューサー,……なんか、結華じゃないみたいだな,"……뭔가, 유이카가 아닌 것처럼 보이네"
0000000000000,プロデューサー,こうしてると、いつもと違って見えるよ,"이러고 있자니, 뭔가 평소와 달라 보여"
2007008030100,結華,"──私は、アイドル
三峰結華は、アンティーカのアイドル","나는, 아이돌
미츠미네 유이카는, 안티카의 아이돌"
2007008030110,結華,"だから、プロデューサーの隣にいる
……そういう枠の中にいるはずだったのに","그러니까, 프로듀서의 곁에 있을 수 있어
……그런 틀 안에 있었을 텐데"
2007008030120,結華,"もしかして、違ってしまっている？
ずっと、そう見えないことをしてしまっていた？","설마, 달라져 버린거야?
계속, 그렇게 보이지 않는 행동을 하고 있었던거야?"
2007008030130,結華,……だとしたら──,……그렇다고 하면
2007008030140,結華,はー…………,하…………
2007008030150,結華,わかんないよ、勘弁して……,"모르겠어, 용서해줘……"
2007008030160,結華,…………,…………
0000000000000,プロデューサー,──……おーい……！,……어이……！
2007008030170,結華,！,!
2007008030180,結華,なんで──……,어째서……
0000000000000,プロデューサー,"──よかった、見つかった
ここにいたんだな……","다행이다, 찾았어
여기에 있었구나……"
2007008030190,結華,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"すまん、放っておいてほしいんじゃないかとも
思ったんだけど","미안, 내버려두는 게 낫지 않을까라고도
생각해봤는데"
0000000000000,プロデューサー,"……今日は雨だし
何かあったら体調とか崩しやすいから","……오늘은 비도 오고
무슨 일이 있다면 몸 상태라든가, 망가뜨리기 쉬우니까"
0000000000000,プロデューサー,どうしても、ちゃんと話したくて──,"아무래도, 제대로 이야기하고 싶어서"
2007008030200,結華,それで、来たの……？,"그래서, 온거야……？"
0000000000000,プロデューサー,ああ,그래
2007008030210,結華,……,……
2007008030220,結華,……よくここがわかったね,"……여기있는 거, 어떻게 알고 찾아왔네"
0000000000000,プロデューサー,いや、正直全然わからなくて,"아니, 솔직히 전혀 몰랐어"
2007008030230,結華,──え……,에……
0000000000000,プロデューサー,"公園とか、結華に教えてもらったお店がある通りとか、
色々探してやっとここに着いたんだ","공원이라든가, 유이카가 알려준 가게가 있는 거리라든가, 
이곳저곳 찾아서 겨우 여기로 온 거야"
2007008030240,結華,──……,……
0000000000000,プロデューサー,"だから言っただろ？
見つかってよかったって","그래서 말했잖아？
찾아내서 다행이라고"
0000000000000,プロデューサー,今日イチのラッキーだ,오늘 제일의 행운이야
2007008030250,結華,"……なんで、そんな……
賭けみたいになってまで、探してくれたの……？","……어째서, 그런……
모험같은 걸 하면서까지, 찾아준 거야……？"
0000000000000,プロデューサー,"そんなの決まってる
プロデューサーだからだ","그거야 당연하잖아
프로듀서니깐"
0000000000000,プロデューサー,"担当アイドルに心配なことがあるんだったら、
会って話を聞かなきゃだろ？","담당 아이돌에게 걱정되는 게 있다면, 
만나서 이야기를 들어야 하잖아？"
0000000000000,プロデューサー,そのために必要なことはなんだってやるさ,그걸 위해 필요한 거라면 뭐든지 하니까
0000000000000,プロデューサー,"──……とまぁかっこつけて言ってみたけど、
普通のことだな","……라고 멋있게 말해 봤지만 뭐, 
평범한 일이야"
2007008030260,結華,……──,……
2007008030270,結華,"──あはっ、そっか
プロデューサーなら、普通のことか","아핫, 그런가
프로듀서라면, 평범한 일인가"
2007008030280,結華,あははっ,아하핫
