id,name,text,trans
2007008010010,結華,──私が、私に見えないのなら,"ㅡ내가, 나로 보이지 않는다면"
2007008010020,結華,"あなたの隣にいる私は
今、どんなふうに見えてるんだろう……？","당신의 곁에 있는 나는
지금, 어떻게 보이고 있는걸까……?"
2007008010030,結華,──なんて,ㅡ라니
2007008010040,結華,……こんなこと、気付かなければよかったのに,"……이런 거, 눈치채지 못했다면 좋았을 걸"
2007008010050,結華,──……綺麗……！,……예쁘다……!
0000000000000,プロデューサー,そうだな……,그러네……
2007008010060,結華,……『ありがとうございます、先輩』,"……『감사합니다, 선배』"
2007008010070,結華,『私の息抜きに付き合ってくださって』,『저의 휴식에 함께해 주셔서』
0000000000000,プロデューサー,やっぱり、もう台詞覚えてるんだな,"과연, 벌써 대사 외워버린거야?"
2007008010080,結華,"それがわかるってことは、Ｐたんもちゃーんと
台本チェックしててくれたってことだよねー","그걸 알아챘다는 건, P땅도 대본 확실히 체크해뒀다는 거네ㅡ
"
2007008010090,結華,さっすが！,역시!
0000000000000,プロデューサー,"せっかく下見に来るんだしなぁ
……それに、結華なら振ってきそうだと思って","모처럼 답사를 나온 거니까
……게다가, 유이카라면 한번쯤 써먹을 거라고 생각했어"
2007008010100,結華,"なぁに
それもうお見通しってやつー？","뭐어? 
그걸 벌써 알아채 버린 거야ㅡ?"
0000000000000,プロデューサー,"一応、練習に付き合えるぐらいには
しとくべきかと──","ㅡ일단은, 같이 연습할 수 있을 정도까지는
알아둘까 해서ㅡ"
0000000000000,プロデューサー,"えっと……──
『好きでやってるんだ、気にするな』……だったよな","그러니까……
『좋아서 하는 일이야, 신경 쓰지 마』……였었지"
2007008010110,結華,あははっ、Ｐたんてば棒読みすぎー,"아하하, P땅 완전 국어책 읽기"
0000000000000,プロデューサー,"しょうがないだろ、本職じゃないんだから
そこは大目に見てくれ","어쩔 수 없잖아, 원래 직업이 아니니깐
그 부분은 너그럽게 봐줘"
2007008010120,結華,ふふっ、はぁい,"후훗, 네에~"
2007008010130,結華,……でもさぁ,……그런데 말이야
2007008010140,結華,"こんだけ綺麗なもの見せられると、
仕事の話するなんて無粋かも？　って気もしてこない？","이렇게 예쁜 걸 보고 있으면서,
일 이야기를 하는 건 멋없어 보일지도? 라는 느낌이 들지 않아?"
0000000000000,プロデューサー,……それは確かに,……그건 그렇네
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……なんか、結華じゃないみたいだな,"……뭔가, 유이카가 아닌 것처럼 보이네"
2007008010150,結華,え──,에
2007008010160,結華,きっと何気ない一言のはず,"분명, 무심코 내뱉은 말 한 마디일텐데"
2007008010170,結華,けれど、私の心臓は思いの外跳ねた,"그럼에도, 내 심장은, 뜻밖에도 두근거렸다"
0000000000000,プロデューサー,こうしてると、いつもと違って見えるよ,"이러고 있자니, 뭔가 평소와 달라 보여"
2007008010180,結華,──……！,……!
2007008010190,結華,……何気ない一言のはず、なのに,"……무심코 내뱉은 말 한 마디일텐데, 그런데"
2007008010200,結華,その時確かに……怖いと思った,그때 확실히…….두려움을 느꼈다
2007008010210,結華,──私が、私に見えないのなら,"내가, 나로 보이지 않는다면"
0000000000000,プロデューサー,"──ほら、今日はメガネもかけてないし、
髪も下ろしてるだろ？","봐, 오늘은 안경도 쓰지 않았고,
머리도 내리고 있잖아?"
0000000000000,プロデューサー,"そうやって、その日の格好で雰囲気が変わるのは
結華の強みだよなぁ","그렇게, 그 날의 모습에 따라 분위기가 바뀌는 건
유이카의 강점이네"
2007008010220,結華,……,……
0000000000000,プロデューサー,って……結華？,어…… 유이카?
2007008010230,結華,──えっ,엣
2007008010240,結華,"ご、ごめんＰたん
景色！　見とれちゃってて！","미, 미안 P땅!
풍경을 넋 놓고 보고 있다 보니……!"
2007008010250,結華,で、なんの話だっけ？,"그래서, 무슨 이야기 중이었더라?"
2007008010260,結華,"あなたの隣にいる私は
今、どんなふうに見えてるんだろう……？","당신의 곁에 있는 나는
지금, 어떻게 보이고 있는걸까……?"
2007008010270,結華,──なんて,ㅡ라니
2007008010280,結華,こんなこと、気付かなければよかったのに,"……이런 거, 눈치채지 못했다면 좋았을 텐데"
info,produce_events/200700801.json,
译者,,
