id,name,text,trans
2007008040010,結華,もう怖くない、怖がらない,"이제 두렵지 않아, 겁내지 않아"
2007008040020,結華,──私たちはこれで正解って、思えるようになったから,"우리는 이걸로 좋아, 라고 생각하게 되었으니까"
2007008040030,結華,"はー……！
お昼も綺麗だねぇ……！","하……!
점심 때에도 예쁘네……!"
2007008040040,結華,"夜より遠くまで見渡せる感じ、ない？
360度パノラマビュー、みたいな","밤보다 멀리까지 바라볼 수 있는 느낌, 있지 않아?
360도 파노라마뷰, 처럼"
0000000000000,プロデューサー,"そうだな
こんなに遠くまで見えるなら──","그렇네
이렇게 멀리까지 보인다면"
2007008040050,結華,"『事務所も見えるかもしれないな』とか、
ありきたりなことは言わないよねー？　Ｐたん？","『사무소도 보일지도 모르겠네』같은,
뻔한 소리는 아니겠지？　Ｐ땅？"
0000000000000,プロデューサー,…………,…………..
2007008040060,結華,あは、正直～,"아하하, 정직해~"
2007008040070,結華,"ダメだよー、デートなんだから！
もっと気の利いた会話で女子を楽しませてくれないと！","안 된다고, 데이트니까!
더 재치있는 대화로 여자를 즐겁게 하지 않으면!"
0000000000000,プロデューサー,デートなぁ……,데이트구나……
2007008040080,結華,"そ！
や～、久しぶりだしドキドキしちゃうなぁ","그럼!
이야~, 오랜만이라 그런지 두근두근거리네"
0000000000000,プロデューサー,"……まぁ確かに
こうやってからかわれるのは久々だ","……뭐 확실히
이렇게 놀림당하는 건 오랜만이네"
2007008040090,結華,"ふふ
待ち遠しかった？","후훗
오래 기다렸어?"
0000000000000,プロデューサー,"もちろん
通常営業の証だしな","물론
정상 영업의 증거니까 말야"
2007008040100,結華,"あらー
今の質問、さらっと頷いちゃうのはどうかと思うよ","어머
방금 질문을 시원하게 수긍해버리는 건 좋을 것 같지 않은데"
0000000000000,プロデューサー,"そんなことないさ
心置きなくふざけられてるみたいで嬉しいよ","그런거 아냐
마음 놓고 장난치는 것 같아서 기뻐"
2007008040110,結華,"はー、やだやだ
かっこいいこと言っちゃってさぁ","하, 정말이지
멋진 말 해버리고 말야"
2007008040120,結華,……？,……?
0000000000000,女の子,"すみませんっ……！
結華ちゃんですか……！","실례합니다……!
유이카쨩인가요……!"
2007008040130,結華,"うん……！？
はいっ、結華ちゃんです……？","으응……!?
네, 유이카쨩입니다……"
0000000000000,女の子,よかったぁ、合ってたぁ……！,"다행이다, 맞았어……!"
2007008040140,結華,"──えと、どうしたのかな……？
ひとり？　お父さんかお母さんは──","그러니까, 무슨 일 일까나……？
혼자야? 아버지나 어머니는"
0000000000000,女の子,向こうにいるよ、大丈夫！,"저쪽에 있어, 괜찮아!"
