id,name,text,trans
3019005030010,愛依,──ただいまー,ー다녀왔습니다ー
3019005030020,あさひ,お邪魔しまーす！,실례하겠습니다!
3019005030030,冬優子,お邪魔しまーす,실례하겠습니다
3019005030040,愛依,──ふたりとも、入って入って～,──둘 다 들어와 들어와~
3019005030050,愛依,"じゃーん♪
どう～！？","쨘ー♪
어때~!?"
3019005030051,あさひ＆冬優子,…………！,…………!
3019005030060,あさひ,"すごいっす！
桜見えるっす！","굉장함다!
벚꽃이 보임다!"
3019005030070,愛依,"でしょでしょ～！？
いいカンジっしょ！？","그치 그치~!?
느낌 좋지!?"
3019005030080,冬優子,確かに、悪くないわね……,"확실히, 나쁘진 않네......"
3019005030090,愛依,アハハ、でもよかった～,"아하하, 그래도 다행이다~"
3019005030100,愛依,"せっかく来てもらったのに大したことないじゃん？
ってなったらどうしようかと思った～！","기껏 왔는데 별거 없잖아?
라고 하면 어쩌나 싶었어~!"
3019005030110,あさひ,"えー、わたしは愛依ちゃんの家
好きっすよ！","에ー, 저는 메이쨩네 집
좋다구요!"
3019005030120,愛依,"そっかそっか～♪
いつでも来ていいからね～","그래 그래~♪
언제든 와도 되니까 말야~"
3019005030130,あさひ,えっ、ほんとっすか？,"엇, 정말임까?"
3019005030140,冬優子,"愛依、適当なこと言うんじゃないわよ
あさひも、少しは遠慮しなさい","메이, 말 함부로 하는 거 아니야
아사히도, 조금쯤은 사양하라고"
3019005030150,あさひ,む～……,무~......
3019005030160,冬優子,"実家なんだから、ご家族のことも
ちゃんと考えなさいよ──……って","집이니까, 가족분들도 제대로
생각하라고──……아니"
3019005030170,冬優子,"ああ
そうだ、そういえば忘れてたわ","아아
맞아, 그러고 보니 잊고 있었다"
3019005030180,冬優子,──これ,──이거
3019005030190,愛依,ん？　何なに～？,응? 뭐야 뭐야~?
3019005030200,冬優子,手ぶらで人様のご実家に上がり込めないでしょ,빈손으로 방문할 수는 없잖아
3019005030210,愛依,"え～！？
そんなん全然いいのに～！","뭐~!?
그런거 전혀 상관 없는데~!"
3019005030220,冬優子,"別にあんたじゃなくて
ご家族にだから","딱히 네가 아니라
가족분들께 드리는 거니까"
3019005030230,冬優子,あんたたちのは残った分よ,너희들 건 따로 있어
3019005030240,あさひ,"中身はなんなんすか！？
見たいっす！","안에 뭐가 들었슴까!?
보고 싶슴다!"
3019005030250,愛依,いい？　冬優子ちゃん,괜찮아? 후유코쨩
3019005030260,冬優子,好きにしたら？,맘대로 해
3019005030270,愛依,わ！　桜餅じゃん！,와! 사쿠라모치잖아!
3019005030280,あさひ,おおー……！,오오ー……!
3019005030290,愛依,"うち、めっちゃ食べたいと
思ってたんだよね～！","나, 엄청 먹고 싶었었는데~!"
3019005030300,愛依,なんでわかったの！？,어떻게 안 거야!?
3019005030310,冬優子,"前に自分でそう言ってたじゃない
覚えてないの？","전에 네가 그렇게 말했잖아
기억 안 나?"
3019005030320,愛依,"そうだっけ！？
さっすが冬優子ちゃん……！","그랬었나!?
역시 후유코쨩......!"
3019005030330,冬優子,……あんたがわかりやすいってだけでしょ,네가 알기 쉬운 것 뿐이잖아......
3019005030340,あさひ,食べたいっす！,먹고 싶슴다!
3019005030350,愛依,"よーし、じゃあ食べよ！
お花見開始！","좋아, 그럼 먹자!
꽃구경 개시!"
3019005030360,あさひ,"ひゅー！
やったっすー！","휴ー!
좋슴다ー!"
3019005030370,愛依,"あっ
やっぱちょっと待った！","앗
역시 잠깐 있어봐!"
3019005030380,あさひ,…………？,…………?
3019005030390,愛依,"ばーちゃんの美味しいお茶、
淹れてくるからさ！","할머니의 맛있는 차,
내려올 테니까!"
3019005030400,愛依,"その方がなんか、
『っぽい』っしょ！？","그게 뭔가 더,
느낌 있잖아!?"
3019005030410,あさひ,"……そっすね
それじゃあわたしも一緒に行くっす！","그렇네요
그럼 저도 같이 가겠슴다!"
3019005030420,愛依,"おっマジ？
あさひちゃん手伝ってくれる系？","오 리얼?
아사히쨩 도와주는 거?"
3019005030430,あさひ,はいっす！,넵!
3019005030440,愛依,"オッケー♪
じゃあ冬優子ちゃん、すぐ戻ってくるから","오케이♪
그럼 후유코쨩, 금방 돌아올 테니까"
3019005030450,愛依,"テキトーにくつろいでて！
雑誌とか見ててもいいし！","적당히 쉬고 있어!
잡지 같은 거 보고 있어도 되고!"
3019005030460,冬優子,はいはい、わかったわよ,"네 네, 알았어"
3019005030470,愛依,あと他になんかお菓子あったかな～……,그리고 또 무슨 과자가 있었더라~......
3019005030480,あさひ,探してみるっすか～？,찾아보는 검까~?
3019005030490,冬優子,………………はぁ,하아………
3019005030500,冬優子,……ったく、何してるんだか,"정말, 뭐 하고 있는 거람"
info,produce_events/301900503.json,
译者,,
