id,name,text,trans
3016006020010,甘奈,"わぁー！
めっちゃかわいー……！","와~!
엄청 귀여워~...!"
3016006020020,甜花,"これ……ほんとに、
レジャーシート……！？","이거... 정말로, 
레저 시트...!?"
3016006020030,千雪,"ふふっ
喜んでもらえてよかった♪","후훗
기뻐해줘서 다행이야♪"
3016006020040,甜花,"お花の柄に……水玉……！
にへへ、可愛い……","꽃무늬에... 물방울...!
니헤헤, 귀여워..."
3016006020050,甘奈,これ、パッチワークっていうやつだよね？,"이거, 패치워크라고 하는거 였지?"
3016006020060,千雪,"うん、みんなでピクニックなんだもん
道具も、可愛い方が楽しいかなって","응, 다 함께하는 피크닉인걸
도구도 귀여운 게 즐겁지 않을까 해서"
3016006020070,甘奈,"すっごいよ、千雪さん～！
ねぇねぇ、座ってみてもいいかな！？","굉장하다구 치유키씨~!
저기저기, 앉아봐도 괜찮을까!?"
3016006020080,甜花,"にへへ……
て、甜花も……座ってみたい……","니헤헤...
테, 텐카도... 앉아보고 싶어..."
3016006020090,千雪,ええ、もちろん……！,"그럼, 물론...!"
3016006020091,甘奈＆甜花,わーい！,와~이!
3016006020100,千雪,"──そうだ、せっかくだから
私、お茶を用意してくるね","... 맞아, 모처럼이니까
나는 차를 준비할게"
3016006020110,甘奈,"わぁ☆
それなら、お菓子も持って来ようよ！","와아☆
그런거라면 과자도 가져와야지!"
3016006020120,甜花,甜花、ぬいぐるみ……持ってくる……！,"텐카, 인형... 가져올게...!"
3016006020130,甘奈,じゃあじゃあ、クッションも！,"그럼그럼, 쿠션도!"
3016006020140,甜花,"えと……えと……！
ブランケット……！","어... 어...!
담요도...!"
3016006020150,千雪,──まぁ……！,...어머...!
3016006020160,千雪,"レジャーシートの上、
すっかりお部屋みたいになっちゃったわね……！","레저 시트의 위에
완전히 안방처럼 되어 버렸네...!"
3016006020170,甘奈,"えへへ☆
ちょっと色々持ってきすぎちゃったかな～？","에헤헤☆
조금 과하게 이것저것 가져와 버렸나~?"
3016006020180,甜花,"千雪さんも、座って……！
ここ、真ん中……！","치유키씨도, 앉아...!
여기, 가운데...!"
3016006020190,千雪,わ、それじゃあ……お言葉に甘えて♪,"아, 그러면... 호의를 받아들여서♪"
3016006020200,千雪,ふたりのぶんのお茶も、ここに置いておくわね,두 사람 분의 차도 여기에 놔둘게
3016006020210,甜花,"にへへ……
ありがと……","니헤헤...
고마워..."
3016006020220,甘奈,"──なんか……小っちゃい頃
よくこうやっておままごとしたなぁ……！","... 어쩐지... 어렸을적
자주 이런식으로 소꿉놀이했었지...!"
3016006020230,甜花,"うん……！
なーちゃんが……ママをやって……","응...!
나쨩이... 엄마를 하고..."
3016006020240,甘奈,甜花ちゃんは、パパ！,텐카쨩은 아빠!
3016006020250,千雪,"素敵……！
それじゃあ、私が子ども役かな……？","멋져...!
그러면, 내가 아기 역할 일까나...?"
3016006020260,甘奈,わぁっ☆,와앗☆
3016006020270,千雪,"ふふっ、私もよくやってたの
……混ぜてくれる？","후훗, 나도 자주 했었어
...껴주지 않을래?"
3016006020271,甘奈＆甜花,うんっ,응
3016006020280,甜花,"それじゃあ……
──ん、こほん……！","그러면...
...음, 으흠...!"
3016006020290,甜花,ただいまー……！,다녀왔어~...!
3016006020300,甘奈,パパ、しーっ！,"아빠, 쉿~!"
3016006020310,甘奈,"……おかえりなさい
今、千雪が寝ているの","...어서오세요
지금, 치유키가 자고있어"
3016006020320,甜花,"そ、そうかい……
よく寝ているね……","그, 그렇구만...
잘 자고 있구나..."
3016006020330,甜花,……可愛い……,...귀여워...
3016006020340,千雪,……ふふっ,...후훗
3016006020350,甘奈,あ、パパ～！　起こしちゃったのね！,"아, 아빠~! 깨워버렸네!"
3016006020360,甜花,ご……ごめん……！,미... 미안...!
3016006020370,甜花,"千雪さ──
千雪、ごめんよ……！","치유키ㅆ...
치유키, 미안하다...!"
3016006020380,千雪,"ううん
パパ、おかえりなさい","아니
아빠, 어서오세요"
3016006020390,千雪,ねえママ、私お腹が空いちゃった,"저기 엄마, 나 배가 고파졌어"
3016006020400,甘奈,"そうなの？　パパもこれからだから、一緒に作っちゃうね！
何がいい？","그래? 아빠도 지금왔으니까, 같이 만들게!
뭐가 좋아?"
3016006020410,千雪,ハンバーグ♪,햄버그♪
3016006020420,甘奈,"オッケー！　ママにお任せっ☆
パパは、食べたいものある？","오케이~! 엄마한테 맡겨☆
아빠는 먹고싶은거 있어?"
3016006020430,甜花,え、えと……えっと……,"어, 저... 저기..."
