id,name,text,trans
3007003030010,結華,……あー、そこ、めちゃくちゃ気持ちいいよー,"……아, 거기, 완전 기분좋아……"
3007003030020,霧子,"結華ちゃん……
すごくこってるね……","유이카쨩……
엄청 뭉쳐있네……"
3007003030030,恋鐘,"結華、手が止まっとーよ
うちにも肩もみ続けてほしか！","유이카, 손이 멈춰있다니께
내 어깨도 계속 주물러 주드라고"
3007003030040,結華,"あはは、ごめんごめん！
ちゃんとやるから許して、ほらほらっ","아하하, 미안미안!
제대로 할테니까 봐주라, 자 자"
3007003030050,恋鐘,"ちょ、ちょっと待つばい、く、くすぐったかよ！？
あふっ、ふふっ、あははっ","자, 잠깐 기다려, 가, 간지럽잖여!?
아훗, 후훗, 아하핫"
3007003030060,結華,"いやー、きりりんのおかげでだいぶ楽になったよ
ありがとね！","이야, 키리링 덕에 꽤나 편해졌어
고마워!"
3007003030070,霧子,"う、うん……
でも……まだ足りないかも……","으, 응……
그래도……아직 부족할지도……"
3007003030080,恋鐘,"なら、うちがとっておきの方法教えちゃるばい！
肩こりが楽になる運動があるとよ！","그럼, 나가 음청난 방법을 알려주겄어야!
어깨결린 게 편해지는 운동 말여!"
3007003030090,結華,こがたん博識～、そういう情報どこで仕入れてくるの？,"코가땅 박식하네~, 그런 정보는 어디서 얻는 거야?"
3007003030100,恋鐘,地元の漁師さんたちに教えてもらったと！,고향의 어부 아저씨들이 알려준겨!
3007003030110,霧子,"漁師さんとお友達なの……
すごい……","어부 아저씨들이랑 친구구나……
굉장해……"
3007003030120,恋鐘,ふふーん、もっと褒めてよかよー？,"흐흥, 좀 더 칭찬해도 괜찮다구?"
3007003030130,結華,"こがたんさっすがぁ！　ためになる～！
知識の泉って感じだね！","역시 코가땅! 도움되네~!
지식의 샘이라는 느낌이야!"
3007003030140,咲耶,っふ、フフ,"훗, 후후"
3007003030150,結華,"あらら？　どしたのさくやん？
そんな吹き出しちゃってさぁ","어라라? 왜 그래 사쿠양?
그렇게 뿜다니"
3007003030160,咲耶,"いやいや、やっぱりみんな
一段と仲が良くなったなと思ってね","아니아니, 역시 모두
한층 더 사이가 좋아진 것 같아서 말야"
3007003030170,恋鐘,"色々あったのを乗り越えたんだから当然たい！
ねぇ結華！　霧子！","여러 일들을 헤쳐나왔으니까 당연혀!
안 그냐, 유이카! 키리코!"
3007003030180,結華,"はいはいこがたん
そうやってはしゃいでるとまた転んじゃうよー","네 네 코가땅
그렇게 방방뛰면 또 넘어진다구"
