id,name,text,trans
3007003010010,恋鐘,結華、喉乾いとらん？　炭酸あるとよー,"유이카, 목 안말러? 탄산 있는디"
3007003010020,結華,"すごいねこがたん、エスパー？
ありがとう、ちょうどほしかった","굉장하네 코가땅, 초능력자야?
고마워, 마침 목이 말랐는데"
3007003010030,恋鐘,"んっふふー、結華とは杯を交わした仲やけんね！
あの時からうちにはなんでもお見通しばい！","응후후, 유이카랑은 잔을 나눈 사이니께!
그 때부터 내한테는 뭐든 보이는구마잉!"
3007003010040,結華,"ええ？　あれそんな効果ついてたの？
知らなかった～","에에? 그거 그런 효과 있었던거야?
몰랐어~"
3007003010050,結華,"（……でもたしかに、なんでもお見通しって、
あながち嘘でもないんだもんなぁ）","(……그래도 확실히, 뭐든지 꿰뚫어 본다는 게,
꼭 거짓말도 아닌걸)"
3007003010060,結華,（あの時だってそうだったんだし──……）,(그 때도 그랬고……)
3007003010070,結華,"じゃ、今日は解散だね
みんなお疲れー","그럼, 오늘은 해산이네
모두 수고"
3007003010080,結華,"（……買い物でもして帰ろうかなぁ
せっかくこの辺まで出てきてるんだし──）","(……뭐라도 사가지고 갈까
모처럼 이 근처까지 나왔으니까)"
3007003010090,恋鐘,"あれ？　結華、どこ行くと？
駅はそっちじゃなかよー","어라? 유이카, 어디 가는겨?
역은 저쪽 아녀"
3007003010100,結華,やー、ちょっと覗きたいお店があって……,"아, 잠깐 들르고 싶은 가게가 있어서……"
3007003010110,恋鐘,"買い物すると！？
うちも一緒に行くばい！","쇼핑하는겨!?
내도 같이 가자잉!"
3007003010120,結華,"（まずったなぁ……
人と買い物は、あんまり好きじゃないんだけど……）","(큰일났네……
다른 사람이랑 쇼핑하는 거, 그렇게 좋아하지 않는데……)"
3007003010130,結華,"（……でもきっと、こがたんの勢いには
勝てないんだろうしなぁ）","(……그래도 분명, 코가땅의 기세에는
못 이기겠지)"
3007003010140,結華,おっけおっけ、それじゃあかるーくデートと行こっか,"오케이 오케이, 그럼 가볍게 데이트 해볼까"
3007003010150,恋鐘,"わーい！　結華とデートたい！
初デート、初デート！","와아! 유이카랑 데이트여!
첫 데이트, 첫 데이트!"
3007003010160,恋鐘,"うちらのコンセプトも決まったし、
よかことばーっかの１日ばい！","우리들 컨셉도 정했고,
좋은 일만 잔뜩 있는 하루구마잉!"
3007003010170,結華,"たしかに、ユニットとしては記念日かもねぇ
なんとかまとまって良かった良かった","확실히, 유닛으로서는 기념일일지도 모르겠네
어떻게 정리돼서 잘됐다 잘됐어"
