id,name,text,trans
3018005020010,冬優子,……,……
3018005020020,冬優子,どーしたもんか……,어찌된 건지……
3018005020030,冬優子,"（別に羽根つきのプロ目指してるってわけじゃないのよ
負けたって構いやしないわ）","( 딱히 하네츠키의 프로를 목표로 하는 것도 아니니까
지더라도 상관은 없어 )"
3018005020040,冬優子,（けど勝たないと出番がなくなるし……）,( 하지만 이기질 못하면 분량이 사라지고…… )
3018005020050,冬優子,……,……
3018005020060,冬優子,（……しょーがない、やるしかない……か……）,"( ……어쩔 수 없네, 할 수 밖에 없……나…… )"
3018005020070,冬優子,今日は、夕方まで予定ないし……ちょっとくらいは……ね,"오늘은, 저녁까지 예정도 없고…… 조금정도는……괜찮겠지"
3018005020080,冬優子,"（あ！　
けどあいつらにだけは絶対見られたくないわ……！）","( 아！　
그래도 그 녀석들한테는 절대로 보여주고 싶지 않아……！ )"
3018005020090,冬優子,予定、確認しとこっと……,"예정, 확인해두면……"
3018005020100,冬優子,"（あさひは取材で愛依は撮影……
夕方までは大丈夫そうね……）","( 아사히는 취재고 메이는 촬영……
저녁까지는 괜찮아 보이네……）"
3018005020110,冬優子,……よし……！,……좋아……！
3018005020120,冬優子,"（さて……急いで練習するわよ！
レッスンまであまり時間ないし！）","（그러면…… 서둘러서 연습하자！
레슨까지 그다지 시간 없으니까！）"
3018005020130,冬優子,右よし……,오른쪽 오케이……
3018005020140,冬優子,左よし……,왼쪽 오케이……
3018005020150,冬優子,うん、誰もいない……！,"응, 아무도 없어……！"
3018005020160,冬優子,"（公園でひとり羽根つきとか、
知り合いに見られるの絶対無理）","( 공원에서 혼자 하네츠키라니,
아는 사람이 보는 건 절대 무리야 )"
3018005020170,冬優子,"（羽根つきごときでそんな勝ちたい？　必死すぎない？
とか、思われたくないし……！）","( 하네츠키같은 걸 그렇게 이기고 싶어？ 너무 필사적인거 아냐？
라던가, 그렇게 생각되는 건 싫어……！ )"
3018005020180,冬優子,"はあ……
さて……それじゃ──","하아……
그럼……이제──"
3018005020190,愛依,"──あれ！？
冬優子ちゃんじゃん！","──어라！？
후유코쨩이네！"
3018005020200,冬優子,"愛依！？
あんた、夕方まで撮影じゃなかったの！？","메이！？
너, 저녁까지 촬영 아니었어！？"
3018005020210,愛依,早く終わった系～,빨리 끝났지롱~
3018005020220,冬優子,あ、そう……お疲れ様……,"아, 그러셔…… 수고했어……"
3018005020230,愛依,それ、羽根つきの練習してたの～？,"그거, 하네츠키 연습하고 있었어~？"
3018005020240,冬優子,え、こ、これはあれよ……！,"에, 이, 이건 그거야……！"
3018005020250,冬優子,"散歩の途中で見つけたの！
落とし物っぽいから目立つところに置いておこうと思って！","산책 하던 중에 발견했어！
분실물 같으니까 눈에 띄는 곳에 둬야겠다 싶어서！"
3018005020260,愛依,冬優子ちゃん優しい～！,후유코쨩 상냥하네~！
3018005020270,冬優子,"まぁね……！
このベンチの辺りなら目立ちそうね……！","뭐 그렇지……！
이 벤치 근처면 눈에 띌 것 같네……！"
3018005020280,愛依,"うんうん、いいんじゃん～
絶対目立つっしょ～","응응, 괜찮네~
분명 눈에 띌 거야~"
3018005020290,冬優子,"──じゃ、ふゆはもう行くから
じゃーね","──그럼, 후유는 이제 갈테니까
그럼 다음에"
3018005020300,愛依,"あ、散歩ならうちも行く～
ヒマだし","아, 산책이면 나도 갈래~
한가하기도 하고"
3018005020310,冬優子,"そ、そうね、いいわよ
付いてきたら……？","그, 그렇지, 좋아
따라 올래……？"
3018005020320,冬優子,"（ふゆ、何言ってんの！？
散歩なんか行ったら練習できないじゃない……！）","( 후유, 무슨 말 하는거야！？
산책 같은 걸 가면 연습 못하잖아……！ )"
3018005020330,愛依,"あ、プロデューサーからだ！
ちょい待って……！","아, 프로듀서한테서다！
잠깐 기다려줘……！"
3018005020340,愛依,"もしもし、プロデューサー？
どしたん？","여보세요, 프로듀서？
무슨 일이야？"
3018005020350,愛依,"……
うん、わかったわかった～","……
응, 알았어 알았어~"
3018005020360,愛依,"ごめん、冬優子ちゃん！
プロデューサーに呼ばれたわ！","미안, 후유코쨩！
프로듀서한테 불렸어！"
3018005020370,愛依,"次の仕事の打ち合わせ
今日中にしとかなきゃいけなかったって","다음 일의 협의
오늘중으로 하지 않으면 안된대"
3018005020380,冬優子,"そ、そう！
それなら早く行った方がよさそうね！","그, 그렇구나！
그러면 빨리 가는 편이 좋겠네！"
3018005020390,愛依,うん！　じゃね～！,응！ 나중에 봐~！
3018005020400,冬優子,…………,…………
3018005020410,冬優子,（──行った……わよね……？）,( ──간……거지……？ )
3018005020420,冬優子,は～……,하~……
3018005020430,冬優子,（なんとかごまかせたわ……）,( 어찌저찌 얼버무렸어…… )
3018005020440,冬優子,さ、気を取り直して──,"자, 정신을 가다듬고──"
3018005020450,あさひ,冬優子ちゃーん──,후유코쨩──
3018005020460,冬優子,──今度はあさひ！？,──이번엔 아사히！？
3018005020470,あさひ,あさひっす！,아사힘다！
3018005020480,冬優子,取材は？,취재는？
