id,name,text,trans
3018005010010,愛依,──あさひちゃん、打つよ～！,"──아사히쨩, 칠게~！"
3018005010020,あさひ,かかってくるっす！,빨리 덤비는 검다！
3018005010030,愛依,それっ！,얍！
3018005010040,冬優子,お疲れ様でーす──,수고 하셨습니다ー
3018005010050,あさひ,──おぉ～、いい球っす！　それっ！,"──오오~, 괜찮은 공임다！ 이얍！"
3018005010060,愛依,"結構飛ばすね～！
けど、これくらい返せるよ～♪","제법 날리는걸~！
하지만, 이정도는 되돌려줄게~♪"
3018005010070,冬優子,……何やってんの？,……뭐하는 거야？
3018005010080,愛依,あ！　冬優子ちゃん！,아！ 후유코쨩！
3018005010090,愛依,プロデューサーに呼ばれて来たら──それっ──,프로듀서한테 불려서 왔더니── 에잇──
3018005010100,愛依,羽子板が置いてあったから遊んでんの！,하고채가 놓여 있어서 놀고 있었어！
3018005010110,冬優子,……はあ……,……하아……
3018005010120,あさひ,──あ！,──아！
3018005010130,愛依,……！　冬優子ちゃん避けて！,……！ 후유코쨩 피해！
3018005010140,冬優子,わっ！,왓！
3018005010150,あさひ,おぉ！　ナイス回避っす！,오오！ 나이스 회핌다！
3018005010160,冬優子,"……危ないでしょ！
人に当たったらどうするつもりなの！　ちょっと──！","……위험하잖아！
사람한테 맞으면 어쩌려고 그래！ 진짜──！"
0000000000000,プロデューサー,"──みんな、おはよう！
早く集まってくれてありがとう","──모두, 좋은 아침！
일찍 모여줘서 고마워"
0000000000000,プロデューサー,"メッセで連絡した通り
仕事の詳細を説明をするから、こっちに来てほしい","메세지로 연락한대로
일의 세부사항을 설명할테니까, 이리로 와 줬으면 좋겠어"
0000000000000,プロデューサー,"──というわけで、みんなには正月特番で
羽根つき対決をしてもらうことになったんだが……","──이런 연유로, 모두에겐 정월특방으로
하네츠키 대결을 해 줬으면 하는데……"
0000000000000,プロデューサー,"羽子板を持っているところを見ると
さっそくやってくれてるみたいだな","하고채를 들고 있는 걸 보니
당장이라도 해보일 생각인가 보네"
3018005010170,あさひ,はいっす！　面白いっす！,맞슴다！ 재밌어보임다！
0000000000000,プロデューサー,"はは、それはよかった
慣れておいてくれると助かるよ","하하, 그건 다행이야
익숙해진다면 우리는 편하지"
0000000000000,プロデューサー,"……俺は次の仕事に行かなきゃいけないんだが、
好きなだけ練習してくれて構わないからな","……나는 다음 일이 있어서 가지 않으면 안되지만,
원하는 만큼 연습해도 괜찮으니까"
