id,name,text,trans
3005010010010,摩美々,…………んん,…………으음
3005010010020,霧子,──おはよう……摩美々ちゃん……,안녕…… 마미미쨩……
3005010010030,摩美々,……霧子,……키리코
3005010010040,摩美々,私、寝ちゃってたぁ？,"나, 잠들어 버렸어？"
3005010010050,霧子,"うん……でも……
短い間だけ……","응…… 그래도……
아주 잠깐……이니까……"
3005010010060,摩美々,……そっかぁ……,……그렇구나……
3005010010070,霧子,"──今日は……春の匂いがして……
あったかくて……","오늘은…… 봄의 냄새가 나고……
따뜻해서……"
3005010010080,霧子,気持ちいいから……,기분 좋으니까……
3005010010090,摩美々,"……んー
肩、借りちゃってごめん","……응
어깨, 기대서 미안"
3005010010100,霧子,"ううん……
ふふ……","아냐……
후후……"
3005010010110,摩美々,…………,…………
3005010010120,摩美々,──じゃー、お言葉に甘えて……,"그럼, 그 말대로 조금만 더……"
3005010010130,摩美々,"もうちょっと借りててもいいー？
休憩、まだあるでしょー","아주 조금만 더 빌려도 괜찮아？
휴식시간, 아직 남아있지?"
3005010010140,霧子,うん……,응……
3005010010150,摩美々,ふふー……,후후……
3005010010160,恋鐘,摩美々～！　霧子～！,마미미～！ 키리코～！
3005010010170,恋鐘,お弁当もらってきたけん、みんなで食べよ～！,"도시락 받아왔응께, 다같이 먹자～！"
3005010010171,摩美々＆霧子,……恋鐘,……코가네
3005010010180,恋鐘,"ん～と、お弁当の中身は、たけのこの炊き込みご飯に
タラの芽の天ぷらって！","음～ 그러니께, 도시락의 내용물은, 죽순 밥에
두릅튀김이래！"
3005010010190,恋鐘,きっとば～りばりにうまかよ～！,분명 겁~나 겁~나 맛있을거여～！
3005010010200,霧子,わぁ……！,와아……！
3005010010210,摩美々,……んー、私は後でいいかなぁ,"……음, 나는 나중에 먹어도 될까"
3005010010220,恋鐘,"なして～？
摩美々、具合でも悪かと……？","워째서~？
마미미, 몸이라도 안좋은겨……？"
3005010010230,摩美々,や、そんなんじゃないケド……,"아니, 그런건 아니고……"
3005010010240,摩美々,"せっかくだし、
もうちょっと寝てようかなってー","모처럼이니까,
조금만 더 잘까 해서"
3005010010250,恋鐘,ふぇ……,후에……
3005010010260,摩美々,"ってことで
おやすみー","그런 고로
잘자"
3005010010270,恋鐘,ま、摩美々～～,"마, 마미미~~"
3005010010280,恋鐘,"せっかくのお天気やけん、
うちはみんなでお弁当食べたかよ","모처럼 좋은 날씨니께,
내는 다같이 도시락 먹고 싶어야"
3005010010290,恋鐘,"それに、今のうちにごはんば食べとかんば、
午後の撮影もがんばれんよ？","게다가, 지금 밥을 먹지 않으믄,
오후 촬영에서 힘낼수 없당께？"
3005010010300,摩美々,そっかぁ,그런가아
3005010010310,恋鐘,"摩美々～
聞いとると～～？","마미미~
듣고 있어야~~?"
3005010010320,摩美々,んー……,음……
3005010010330,摩美々,"──あ
ニホンカナヘビ","아
일본 장지뱀"
3005010010340,恋鐘,"ヘビ～！？
ど、どこ～！？","뱀~!?
어, 어디여~!?"
3005010010350,摩美々,"あそこー
あの草むらのー","저쪽
저 풀숲에"
3005010010360,霧子,"わ……
トカゲさんみたい……","와……
도마뱀씨같아……"
3005010010370,摩美々,霧子正解ー、トカゲで合ってる,"키리코 정답, 도마뱀 맞아"
3005010010380,摩美々,"あったかくなってきたし
冬眠から目覚めたのかもー","따뜻해 졌으니까
겨울잠에서 일어난 걸지도"
3005010010390,霧子,"ふふ……
可愛い……","후후……
귀여워……"
3005010010400,摩美々,うん、可愛いー,"응, 귀여워"
3005010010410,恋鐘,ど、どこ～！？,"어, 어디여~!?"
3005010010420,摩美々,──あ、行っちゃった,"아, 가버렸다"
3005010010430,摩美々,……ほら、恋鐘が大きい声出すからぁ,"……봐, 코가네가 큰 소리를 내니까"
3005010010440,恋鐘,"ふぇ……！？
ごめん～～！！","후에……!?
미안~~!!"
3005010010450,摩美々,…………,…………
3005010010460,霧子,"──ごはんを……
探してたのかも……","먹을 걸……
찾고 있던 걸지도……"
3005010010470,霧子,"きっと……
長い間……眠ってたから……","분명……
긴 시간동안…… 잠들어있었으니까……"
3005010010480,摩美々,んー……,응……
3005010010490,霧子,"摩美々ちゃんも……
眠った後は……ごはん……！","마미미쨩도……
자고 일어나서…… 밥……！"
3005010010500,摩美々,……え,……에
3005010010510,恋鐘,"そういうことなら、はい～！
一緒に食べんね～！","그런 거라면, 자~！
같이 먹자~！"
3005010010520,摩美々,う……,으……
3005010010530,摩美々,"……わかったから
恋鐘、お弁当押し付けないでよー","……알았으니까
코가네, 도시락 들이 밀지 말아줘"
3005010010540,霧子,ふふっ……,후훗……
3005010010550,恋鐘,"んふふ～
摩美々、うちはうれしかよ","응후후～
마미미, 내는 기뻐야"
3005010010560,摩美々,はいはぁい,네네에
3005010010570,恋鐘,"みんなでうまかお弁当食べて、
午後の撮影もば～りばりに頑張らんばね～！","다같이 맛있는 도시락 먹고,
오후 촬영도겁~나 겁~나 힘내야 허니께~!"
info,produce_events/300501001.json,
译者,,
